"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0030526EL","1999-02","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,24,+","0.8",",,C,24,+","","","","","","","2.4",",,,C","24",",,,C","","","","","",""
"CA0030526EL","1999-06","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","32.5",",,C,25,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA0030526EL","1999-07","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","9","4,C","8","4,C","2","4,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","29.2","4,,C,14,","","","","","","","102.9","4,,,C","0","3,,,C","","","","","",""
"CA0030526EL","1999-08","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","5","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6","4,,C,11,","","","","","","","24.2","4,,,C","0",",,,C","","","","","",""
"CA0030526EL","1999-09","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA0030526EL","1999-10","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","","","","","","","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA0030526EL","2000-03","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","104",",,C,23,","10.4",",,C,23,","","","","","","","37.7",",,,C","377",",,,C","","","","","",""
"CA0030526EL","2000-04","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","16",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","117",",,C,01,","11.7",",,C,01,","","","","","","","57.9",",,,C","579",",,,C","","","","","",""
"CA0030526EL","2000-06","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","19",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","15.7",",,C,03,","","","","","","","105.9",",,,C","0",",,,C","","","","","",""
"CA0030526EL","2000-07","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,09,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA0030526EL","2000-08","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA0030526EL","2000-09","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18",",,C,21,","4.1",",,C,02,","","","","","","","9.8",",,,C","26",",,,C","","","","","",""
"CA0030526EL","2001-07","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","","","","","","","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA0030526EL","2001-08","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","2","1,C","0","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.8","1,,C,08,","","","","","","","2.6","1,,,C","0",",,,C","","","","","",""
"CA0030526EL","2001-09","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","7","1,C","5","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,30,+","0","1,,C,30,+","13.5","1,,C,19,","","","","","","","39.7","1,,,C","0","1,,,C","","","","","",""
"CA0030526EL","2001-10","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","5","2,C","3","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","81","2,,C,27,","8.1","2,,C,27,","","","","","","","19.8","2,,,C","183","2,,,C","","","","","",""
"CA0030526EL","2001-11","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","4","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","84",",,C,23,","8.4","2,,C,23,","","","","","","","20.8","2,,,C","208",",,,C","","","","","",""
"CA0030526EL","2001-12","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,03,","2.0",",,C,03,","","","","","","","6.4",",,,C","51",",,,C","","","","","",""
"CA0030526EL","2002-01","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","-30.8",",C,27,","","","206",",,C,25,","20.6",",,C,25,","7.4",",C,07,","","","782.5",",C","36.6",",,,C","336",",,,C","-6.91",",C","-2.78",",,,C","-11.04",",,,C"
"CA0030526EL","2002-02","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","4","1,C","3",",C","28",",C","11",",C","0",",C","0",",C","-23.6",",C,25,","","","193","1,,C,22,","19.3","1,,C,22,","9.9",",C,10,","","","648.2",",C","44.3","1,,,C","433","1,,,C","-4.82",",C","0.30",",,,C","-9.94",",,,C"
"CA0030526EL","2002-03","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","16",",C","0",",C","0",",C","-33.7",",C,07,","","","","","","","8.0",",C,31,","","","911.8",",C","","","","","-11.08",",C","-5.17",",,,C","-16.99",",,,C"
"CA0030526EL","2002-04","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","10",",C","0",",C","0",",C","-26.0",",C,02,","","","","","","","10.7",",C,13,","","","627.0",",C","","","","","-2.57",",C","2.73",",,,C","-7.86",",,,C"
"CA0030526EL","2002-05","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","25","2,C","5","2,C","1","2,C","","","4","2,C","","","","","","","","","","","","","","","457","2,,C,22,","45.7","2,,C,22,","","","","","","","101.4","2,,,C","893","2,,,C","","","","","",""
"CA0030526EL","2002-06","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","0.8","2,C","8","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","6","2,C","0","2,C","6","2,C","0","2,C","-2.0","2,C,07,","","","0","2,,C,30,+","14.7","2,,C,02,","27.2","2,C,26,","","","231.8","2,C","29.1","2,,,C","0","2,,,C","10.08","2,C","16.33","2,,,C","3.84","2,,,C"
"CA0030526EL","2002-07","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","13.5","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0.1","1,C,31,","","","0",",,C,31,+","18.8",",,C,31,","30.6","1,C,13,+","122.8","C","122.8","1,C","42.0",",,,C","0",",,,C","14.69","1,C","21.55","1,,,C","7.82","1,,,C"
"CA0030526EL","2002-08","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","0.0","2,C","13","2,C","3","2,C","0","2,C","","","0","3,C","0","2,C","4","2,C","0","1,C","7","1,C","0","1,C","-1.2","2,C,03,","","","0","3,,C,31,+","16.3","2,,C,14,","25.1","1,C,13,","362.9","C","240.1","1,C","40.1","2,,,C","0","3,,,C","10.15","2,C","16.21","1,,,C","4.09","2,,,C"
"CA0030526EL","2002-09","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","0.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","13",",C","1",",C","4",",C","0",",C","-3.9",",C,21,","","","","","25.9",",,C,30,","23.8",",C,12,","705.1","C","342.2",",C","83.1",",,,C","","","6.93",",C","12.32",",,,C","1.53",",,,C"
"CA0030526EL","2002-11","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","","","0","1,C","21","1,C","2",",C","0",",C","0",",C","-13.7","1,C,24,","","","","","6.9",",,C,08,","13.7",",C,28,","","","488.1",",C","10.7",",,,C","","","1.50","1,C","6.04",",,,C","-3.03","1,,,C"
"CA0030526EL","2002-12","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","-16.1",",C,21,","","","","","2.5",",,C,29,","9.4",",C,01,","","","695.7",",C","6.7",",,,C","","","-4.11",",C","0.31",",,,C","-8.53",",,,C"
"CA0030526EL","2003-01","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","6",",C","27",",C","7",",C","0",",C","0",",C","-25.9",",C,22,","","","","","1.5",",,C,26,+","13.4",",C,06,","","","687.2",",C","5.4",",,,C","","","-3.83",",C","1.87",",,,C","-9.54",",,,C"
"CA0030526EL","2003-02","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","5",",C","28",",C","15",",C","0",",C","0",",C","-27.6",",C,23,","","","","","6.9",",,C,07,","7.8",",C,13,","","","690.4",",C","35.5",",,,C","","","-6.33",",C","-1.04",",,,C","-11.61",",,,C"
"CA0030526EL","2003-03","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","8",",C","28",",C","10",",C","0",",C","0",",C","-34.5",",C,08,","","","","","14.7",",,C,02,","12.1",",C,30,","","","736.7",",C","47.2",",,,C","","","-5.43",",C","0.12",",,,C","-10.98",",,,C"
"CA0030526EL","2003-04","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-16.7",",C,03,","","","","","38.4","1,,C,25,","15.3",",C,21,","","","539.6",",C","99.6","1,,,C","","","0.35",",C","5.49",",,,C","-4.79",",,,C"
"CA0030526EL","2003-05","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","18",",C","4",",C","2",",C","0",",C","-7.1",",C,19,","","","","","11.4",",,C,09,","24.0",",C,24,","","","420.2",",C","54.2",",,,C","","","4.78",",C","9.85",",,,C","-0.29",",,,C"
"CA0030526EL","2003-06","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,24,+","","","","","21.3","3,,C,21,","27.4",",C,18,","","","250.3",",C","87.5","3,,,C","","","9.99",",C","15.86",",,,C","4.12",",,,C"
"CA0030526EL","2003-07","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","4.4","C","4.4",",C","4","3,C","2","3,C","0","3,C","0",",","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,06,","0",",,C,31,+","","","15.2","3,,C,05,","29.3",",C,23,+","126.3","C","126.3",",C","20.8","3,,,C","","","14.40",",C","21.59",",,,C","7.21",",,,C"
"CA0030526EL","2003-08","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","6.7","C","2.3","2,C","8","3,C","3","3,C","0","3,C","0",",","","","0","2,C","0","2,C","0",",C","20",",C","0",",C","1.0","2,C,29,","0",",,C,31,+","","","7.9","3,,C,16,","28.1",",C,15,","242.3","C","116.0",",C","20.5","3,,,C","","","14.53","2,C","21.62",",,,C","7.45","2,,,C"
"CA0030526EL","2003-09","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","8.3","C","1.6","1,C","9","2,C","3","2,C","0","2,C","","","","","0","1,C","13","1,C","2","1,C","5","1,C","0","1,C","-7.0","1,C,17,","","","","","4.6","2,,C,09,","26.8","1,C,04,+","548.6","C","306.3","1,C","19.0","2,,,C","","","7.83","1,C","13.60","1,,,C","2.05","1,,,C"
"CA0030526EL","2003-10","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","8.3","C","0.0",",C","","","","","","","","","","","2",",C","15",",C","3",",C","2",",C","0",",C","-24.3",",C,31,","","","","","","","21.7",",C,01,","962.5","C","413.9",",C","","","","","4.98",",C","10.68",",,,C","-0.72",",,,C"
"CA0030526EL","2003-11","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","8.3","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-26.4",",C,21,","","","","","8.5","2,,C,20,","10.7",",C,13,","1723.0","C","760.5",",C","43.5","2,,,C","","","-7.02",",C","-2.51",",,,C","-11.52",",,,C"
"CA0030526EL","2003-12","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","8.3","C","0.0","1,C","10",",C","0",",C","0",",C","","","","","5","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-21.0","1,C,30,+","","","","","0.8",",,C,28,","10.2","1,C,23,","2406.0","C","683.0","1,C","4.3",",,,C","","","-4.44","1,C","0.45","1,,,C","-9.32","1,,,C"
"CA0030526EL","2004-01","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","","0.0",",C","10",",C","1",",C","0",",C","","","","","14",",C","31",",C","14",",C","0",",C","0",",C","-34.5",",C,27,","","","","","5.3",",,C,28,","8.9",",C,14,","3269.9","","863.9",",C","17.7",",,,C","","","-9.53",",C","-4.23",",,,C","-14.84",",,,C"
"CA0030526EL","2004-02","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","29",",C","5",",C","0",",C","0",",C","-19.7",",C,02,","","","","","1.3",",,C,29,","12.4",",C,12,","3870.3","","600.4",",C","2.5",",,,C","","","-2.37",",C","3.48",",,,C","-8.22",",,,C"
"CA0030526EL","2004-03","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","","0.0",",C","20",",C","6",",C","0",",C","","","","","2",",C","29",",C","5",",C","0",",C","0",",C","-20.8",",C,03,","","","","","9.9",",,C,31,","17.5",",C,30,","4463.8","","593.5",",C","43.0",",,,C","","","-0.81",",C","4.64",",,,C","-6.26",",,,C"
"CA0030526EL","2004-04","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-10.4",",C,17,","","","","","14.2",",,C,27,","18.3",",C,26,","4946.0","","482.2",",C","43.7",",,,C","","","2.26",",C","7.87",",,,C","-3.35",",,,C"
"CA0030526EL","2004-05","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","","0.0",",C","26",",C","12",",C","2",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-7.3",",C,06,","","","","","27.2",",,C,05,","17.9",",C,01,","5406.6","","460.6",",C","164.5",",,,C","","","3.48",",C","8.66",",,,C","-1.71",",,,C"
"CA0030526EL","2004-06","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","","0.0",",C","23",",C","11",",C","0",",C","0",",","","","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,19,","0",",,C,30,+","","","12.4",",,C,11,","21.9",",C,23,","5681.4","","274.8",",C","96.3",",,,C","","","9.17",",C","14.98",",,,C","3.36",",,,C"
"CA0030526EL","2004-07","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","5.1","","5.1",",C","21",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,05,","0",",,C,31,+","","","23.6",",,C,07,","28.7",",C,17,","174.2","","174.2",",C","77.0",",,,C","","","12.88",",C","19.07",",,,C","6.69",",,,C"
"CA0030526EL","2004-08","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","5.1","","0.0",",C","22",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,25,","0",",,C,31,+","","","44.5",",,C,07,","25.2",",C,13,","370.0","","195.8",",C","95.0",",,,C","","","12.02",",C","17.18",",,,C","6.86",",,,C"
"CA0030526EL","2004-09","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","5.1","","0.0",",C","20",",C","6",",C","0",",C","0",",","","","0",",C","9",",C","0",",C","1",",C","0",",C","-2.9",",C,30,","0",",,C,30,+","","","10.2",",,C,14,","21.3",",C,24,","722.5","","352.5",",C","52.2",",,,C","","","6.58",",C","11.49",",,,C","1.68",",,,C"
"CA0030526EL","2004-10","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","5.1","","0.0",",C","23",",C","7",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-11.1",",C,18,","","","","","14.6",",,C,14,","19.8",",C,04,","1236.8","","514.3",",C","54.0",",,,C","","","1.74",",C","7.30",",,,C","-3.81",",,,C"
"CA0030526EL","2004-11","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","5.1","","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-14.9",",C,28,","","","","","4.6",",,C,22,","11.7",",C,15,+","1818.1","","581.3",",C","13.1",",,,C","","","-1.04",",C","3.44",",,,C","-5.53",",,,C"
"CA0030526EL","2004-12","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","","","","","15",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","11.4",",,C,11,","","","","","","","32.0",",,,C","","","","","","","",""
"CA0030526EL","2005-01","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","12",",C","26",",C","13",",C","0",",C","0",",C","-33.5",",C,14,","","","","","6.1",",,C,06,","11.7",",C,23,","","","807.6",",C","22.9",",,,C","","","-7.72",",C","-2.88",",,,C","-12.56",",,,C"
"CA0030526EL","2005-02","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","4",",C","26",",C","11",",C","0",",C","0",",C","-21.2",",C,06,","","","","","11.4",",,C,05,","11.9",",C,24,","","","623.9",",C","26.2",",,,C","","","-3.95",",C","2.19",",,,C","-10.09",",,,C"
"CA0030526EL","2005-03","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","","","2",",C","29",",C","10",",C","0",",C","0",",C","-20.2",",C,19,","","","","","7.1",",,C,13,","14.5",",C,11,","","","636.5",",C","34.0",",,,C","","","-2.20",",C","2.92",",,,C","-7.32",",,,C"
"CA0030526EL","2005-04","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-12.1",",C,29,","","","","","10.4",",,C,01,","17.5",",C,25,","","","503.9",",C","43.9",",,,C","","","1.54",",C","7.16",",,,C","-4.09",",,,C"
"CA0030526EL","2005-05","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-9.6",",C,02,","","","","","13.5",",,C,10,","18.6",",C,16,","","","383.5",",C","62.0",",,,C","","","5.96",",C","11.68",",,,C","0.25",",,,C"
"CA0030526EL","2005-06","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.0","C","0.0",",C","28",",C","14",",C","5",",C","0",",","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","","","86.6",",,C,17,","25.2",",C,21,","","","331.3",",C","364.1",",,,C","","","7.29",",C","11.85",",,,C","2.73",",,,C"
"CA0030526EL","2005-07","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","0.9","C","0.9",",C","22",",C","3",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.4",",C,26,","0",",,C,31,+","","","30.5",",,C,16,","26.2",",C,31,","175.7","C","175.7",",C","54.6",",,,C","","","12.69",",C","18.78",",,,C","6.61",",,,C"
"CA0030526EL","2005-08","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","2.1","C","1.2",",C","19",",C","9",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","9",",C","0",",C","-0.1",",C,30,+","0",",,C,31,+","","","22.6",",,C,17,","26.0",",C,05,","411.5","C","235.8",",C","103.3",",,,C","","","10.76",",C","16.58",",,,C","4.95",",,,C"
"CA0030526EL","2005-09","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","2.1","C","0.0",",C","25",",C","6",",C","0",",C","0",",","","","0",",C","14",",C","0",",C","1",",C","0",",C","-5.7",",C,23,","0",",,C,30,+","","","14.0",",,C,27,+","21.5",",C,02,","781.0","C","369.5",",C","54.6",",,,C","","","6.02",",C","11.57",",,,C","0.46",",,,C"
"CA0030526EL","2005-10","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","2.1","C","0.0",",C","18",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","-7.7",",C,21,","","","","","9.4",",,C,17,","18.4",",C,25,","1235.9","C","454.9",",C","36.5",",,,C","","","3.66",",C","8.75",",,,C","-1.43",",,,C"
"CA0030526EL","2005-11","50.7333","-114.7","1739.0","FORGET ME NOT MOUNTAIN, AB CA","2.1","C","0.0",",C","18",",C","3",",C","0",",C","","","","","2",",C","24",",C","13",",C","0",",C","0",",C","-23.5",",C,30,","","","","","8.9",",,C,01,","15.1",",C,22,","1826.3","C","590.4",",C","28.2",",,,C","","","-1.35",",C","2.82",",,,C","-5.51",",,,C"
