"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066000","1922-08","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0","2,C","7",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","-0.6","2,C,28,","0",",,C,31,+","17.0",",,C,20,","26.7","2,C,18,","","","110.4","2,C","24.9",",,,C","0",",,,C","14.53","2,C","21.03","2,,,C","8.02","2,,,C"
"CA003066000","1922-09","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.6",",C,06,","0",",,C,30,+","21.1",",,C,12,","25.0",",C,25,","","","270.4",",C","41.1",",,,C","0",",,,C","9.32",",C","16.16",",,,C","2.48",",,,C"
"CA003066000","1922-10","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,16,","152",",,C,28,","15.2",",,C,28,","16.7",",C,06,","","","460.8",",C","44.7",",,,C","152",",,,C","3.47",",C","8.75",",,,C","-1.81",",,,C"
"CA003066000","1922-11","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-19.4",",C,03,","18",",,C,02,","16.5",",,C,14,","8.9",",C,22,","","","691.7",",C","20.1",",,,C","18",",,,C","-4.73",",C","0.03",",,,C","-9.48",",,,C"
"CA003066000","1922-12","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,10,","20",",,C,20,","2.0",",,C,20,","7.2",",C,20,","","","1048.8",",C","6.1",",,,C","61",",,,C","-15.50",",C","-10.93",",,,C","-20.07",",,,C"
"CA003066000","1923-01","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,29,+","","","","","-0.6",",C,22,","","","1072.0",",C","","","","","-16.25",",C","-10.63",",,,C","-21.86",",,,C"
"CA003066000","1923-02","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","2","4,C","1","4,C","0","4,C","0","4,C","15",",C","27",",C","15",",C","0",",C","0",",C","-42.8",",C,12,","0","4,T,C,04,","10.4","4,,C,06,","10.0",",C,28,","","","882.9",",C","10.9","4,,,C","0","4,T,,C","-13.20",",C","-6.59",",,,C","-19.81",",,,C"
"CA003066000","1923-03","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,14,","122",",,C,16,","12.2",",,C,16,","7.2",",C,19,","","","856.4",",C","65.9",",,,C","656",",,,C","-9.29",",C","-2.45",",,,C","-16.14",",,,C"
"CA003066000","1923-04","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","5",",C","25",",C","6",",C","2",",C","0",",C","-23.9",",C,06,","13",",,C,09,","1.3",",,C,09,","24.4",",C,26,","","","508.7",",C","2.6",",,,C","13",",,,C","1.38",",C","8.75",",,,C","-6.00",",,,C"
"CA003066000","1923-05","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-6.7",",C,15,","0",",,C,31,+","10.7",",,C,28,","24.4",",C,21,","","","334.8",",C","29.8",",,,C","0",",,,C","7.53",",C","15.28",",,,C","-0.22",",,,C"
"CA003066000","1923-06","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","8.1","","8.1",",C","15",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","-0.6",",C,08,","0",",,C,30,+","26.9",",,C,26,","37.8",",C,05,","","","98.4",",C","65.7",",,,C","0",",,,C","15.33",",C","21.93",",,,C","8.72",",,,C"
"CA003066000","1924-10","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","20.1",",,,C","153",",,,C","","","","","",""
"CA003066000","1924-11","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-23.3",",C,09,","76",",,C,08,+","7.6",",,C,08,+","8.9",",C,30,","","","729.5",",C","45.2",",,,C","452",",,,C","-5.99",",C","-2.26",",,,C","-9.71",",,,C"
"CA003066000","1924-12","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,27,","102",",,C,14,","10.2",",,C,14,","7.8",",C,11,","","","1108.2",",C","48.3",",,,C","483",",,,C","-17.41",",C","-12.61",",,,C","-22.22",",,,C"
"CA003066000","1925-01","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,31,","152",",,C,27,","15.2",",,C,27,","-1.7",",C,02,","","","1226.4",",C","66.1",",,,C","661",",,,C","-21.23",",C","-15.78",",,,C","-26.68",",,,C"
"CA003066000","1925-02","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,24,+","127",",,C,26,","12.7",",,C,26,","1.7",",C,03,","","","958.6",",C","53.4",",,,C","534",",,,C","-15.90",",C","-10.41",",,,C","-21.39",",,,C"
"CA003066000","1925-03","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-35.6",",C,12,","102",",,C,19,","10.2",",,C,19,","8.9",",C,23,","","","843.4",",C","43.9",",,,C","439",",,,C","-8.87",",C","-1.88",",,,C","-15.86",",,,C"
"CA003066000","1925-04","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-15.6",",C,01,","38",",,C,11,","36.8",",,C,17,","18.9",",C,17,","","","439.3",",C","56.6",",,,C","84",",,,C","3.69",",C","9.66",",,,C","-2.28",",,,C"
"CA003066000","1925-05","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-5.0",",C,09,","0",",,C,31,+","11.4",",,C,24,+","26.1",",C,20,","","","267.6",",C","44.1",",,,C","0",",,,C","9.70",",C","17.36",",,,C","2.04",",,,C"
"CA003066000","1925-06","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","5.3","C","5.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,20,","0",",,C,30,+","14.7",",,C,22,","29.4",",C,28,","","","149.1",",C","58.7",",,,C","0",",,,C","13.54",",C","19.76",",,,C","7.32",",,,C"
"CA003066000","1925-07","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","10.4","C","5.1",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,05,","0",",,C,31,+","12.7","2,,C,03,","28.9",",C,31,","87.2","C","87.2",",C","41.7",",a,,C","0",",,,C","15.69",",C","22.62",",,,C","8.75",",,,C"
"CA003066000","1925-08","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","19.5","C","9.1",",C","12","4,C","9","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","9.4","4,,C,09,","30.0",",C,01,","212.7","C","125.5",",C","61.1",",a,,C","0",",,,C","14.58",",C","20.05",",,,C","9.12",",,,C"
"CA003066000","1925-09","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","19.5","C","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-9.4",",C,30,","0",",,C,30,+","12.7","2,,C,17,","23.9",",C,23,","584.3","C","371.6",",C","47.5",",a,,C","0",",,,C","5.95",",C","12.76",",,,C","-0.87",",,,C"
"CA003066000","1925-10","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","19.5","C","0.0",",C","13","4,C","4","4,C","0","4,C","2",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-30.0",",C,28,","102",",,C,03,","10.2","4,,C,03,","13.3",",C,20,","1188.7","C","604.4",",C","36.8",",a,,C","178",",a,,C","-1.16",",C","4.25",",,,C","-6.58",",,,C"
"CA003066000","1925-11","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","19.5","C","0.0",",C","7","2,C","4","2,C","0","2,C","4",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-28.9",",C,05,","76",",,C,24,","7.6","2,,C,24,","8.9",",C,19,+","1988.7","C","800.0",",C","22.9",",a,,C","229",",a,,C","-8.33",",C","-2.08",",,,C","-14.59",",,,C"
"CA003066000","1925-12","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","19.5","C","0.0",",C","10","2,C","7","2,C","0","2,C","6",",C","9",",C","30",",C","23",",C","0",",C","0",",C","-23.3",",C,26,","76",",,C,23,+","7.6","2,,C,23,+","12.2",",C,05,","2819.4","C","830.7",",C","46.1",",a,,C","392",",a,,C","-8.46",",C","-4.10",",,,C","-12.83",",,,C"
"CA003066000","1926-01","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","10","2,C","6","2,C","0","2,C","6",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,19,+","51",",,C,30,+","5.1","2,,C,30,+","8.3",",C,12,","3653.9","","834.5",",C","33.6",",a,,C","330",",a,,C","-8.59",",C","-3.33",",,,C","-13.84",",,,C"
"CA003066000","1926-02","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-28.9",",C,16,","64",",,C,19,","6.4",",,C,19,","10.0",",C,27,","4410.2","","756.3",",C","18.2",",,,C","177",",,,C","-8.68",",C","-3.25",",,,C","-14.11",",,,C"
"CA003066000","1926-03","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","0.0","","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-16.7",",C,31,+","64",",,C,29,","6.4","2,,C,29,","18.3",",C,19,","5066.7","","656.5",",C","15.3",",a,,C","153",",a,,C","-2.84",",C","3.53",",,,C","-9.22",",,,C"
