"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090746","1942-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","99.8",",,,6","",""
"USC00090746","1942-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","26.7",",,6,10,","129.2",",,,6","",""
"USC00090746","1942-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","36.8",",,6,02,","106.6",",,,6","",""
"USC00090746","1942-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","15",",6","12",",6","2",",6","","","","","","","","","","","","","99.3",",,6,10,","237.1",",,,6","",""
"USC00090746","1942-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","39.4",",,6,27,","69.9",",,,6","",""
"USC00090746","1942-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","58.5",",,,6","",""
"USC00090746","1942-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","53.6",",,,6","",""
"USC00090746","1942-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","14",",6","11",",6","3",",6","","","","","","","","","","","","","67.6",",,6,29,","253.5",",,,6","",""
"USC00090746","1943-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,27,","57.4",",,,6","",""
"USC00090746","1943-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,04,","65.5",",,,6","",""
"USC00090746","1943-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","36.3",",,6,17,","160.8",",,,6","",""
"USC00090746","1943-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","63.5",",,6,19,","104.1",",,,6","",""
"USC00090746","1943-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,10,","62.5",",,,6","",""
"USC00090746","1943-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,29,","60.4",",,,6","",""
"USC00090746","1943-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","76.2",",,6,26,","188.3",",,,6","",""
"USC00090746","1943-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","33.0",",,6,15,","58.7",",,,6","",""
"USC00090746","1943-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","71.1",",,6,20,","99.4",",,,6","",""
"USC00090746","1943-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","35.1",",,6,15,","67.5",",,,6","",""
"USC00090746","1943-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","31.8",",,6,08,","33.6",",,,6","",""
"USC00090746","1943-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","86.3",",,,6","",""
"USC00090746","1944-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","46.5",",,6,03,","87.7",",,,6","",""
"USC00090746","1944-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","18",",6","15",",6","5",",6","","","","","","","","","","","","","63.5",",,6,09,","304.2",",,,6","",""
"USC00090746","1944-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","10",",6","5",",6","","","","","","","","","","","","","48.8",",,6,29,","238.0",",,,6","",""
"USC00090746","1944-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,12,","100.7",",,,6","",""
"USC00090746","1944-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","37.3",",,6,06,","78.0",",,,6","",""
"USC00090746","1944-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","39.9",",,6,07,","56.1",",,,6","",""
"USC00090746","1944-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","43.7",",,6,03,","76.2",",,,6","",""
"USC00090746","1944-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","29.7",",,6,15,+","116.4",",,,6","",""
"USC00090746","1944-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","49.8",",,6,30,","119.5",",,,6","",""
"USC00090746","1944-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.6",",,6,08,","53.8",",,,6","",""
"USC00090746","1944-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","14.5",",,6,20,","53.1",",,,6","",""
"USC00090746","1944-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","121.5",",,,6","",""
"USC00090746","1945-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","26.4",",,6,01,","80.0",",,,6","",""
"USC00090746","1945-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","11",",6","2",",6","","","","","","","","","","","","","55.9",",,6,13,","183.9",",,,6","",""
"USC00090746","1945-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.5",",,6,04,","91.7",",,,6","",""
"USC00090746","1945-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","7",",6","4",",6","","","","","","","","","","","","","40.4",",,6,29,","163.6",",,,6","",""
"USC00090746","1945-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","39.4",",,6,13,","128.7",",,,6","",""
"USC00090746","1945-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","39.9",",,6,19,","77.4",",,,6","",""
"USC00090746","1945-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","32.8",",,6,28,+","130.9",",,,6","",""
"USC00090746","1945-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","37.6",",,6,07,","122.9",",,,6","",""
"USC00090746","1945-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","34.5",",,6,13,","53.8",",,,6","",""
"USC00090746","1945-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","38.6",",,6,06,","75.7",",,,6","",""
"USC00090746","1945-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","30.5",",,6,14,","101.4",",,,6","",""
"USC00090746","1945-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","41.4",",,6,04,","167.1",",,,6","",""
"USC00090746","1946-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","50.8",",,6,08,","214.4",",,,6","",""
"USC00090746","1946-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",6","12",",6","1",",6","","","","","","","","","","","","","67.8",",,6,10,","175.5",",,,6","",""
"USC00090746","1946-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","37.6",",,6,29,","131.5",",,,6","",""
"USC00090746","1946-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","43.4",",,6,25,","119.6",",,,6","",""
"USC00090746","1946-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",6","6",",6","0",",6","","","","","2","","","","","","","","22.4",",,6,04,","82.2",",,,6","",""
"USC00090746","1946-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","40.9",",,6,07,","57.9",",,,6","",""
"USC00090746","1946-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","54.6",",,6,14,","113.3",",,,6","",""
"USC00090746","1946-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","36.8",",,6,12,","104.8",",,,6","",""
"USC00090746","1946-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","64.5",",,6,11,","135.4",",,,6","",""
"USC00090746","1946-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,21,","117.9",",,,6","",""
"USC00090746","1947-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","15",",6","15",",6","5",",6","","","","","1","","","","","","","","79.5",",,6,20,","342.8",",,,6","",""
"USC00090746","1947-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","42.9",",,6,20,","65.3",",,,6","",""
"USC00090746","1947-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","31.2",",,6,08,","116.7",",,,6","",""
"USC00090746","1947-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,12,","83.7",",,,6","",""
"USC00090746","1947-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,01,","83.6",",,,6","",""
"USC00090746","1947-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","36.8",",,6,26,","116.4",",,,6","",""
"USC00090746","1947-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,07,","48.1",",,,6","",""
"USC00090746","1947-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,03,","75.6",",,,6","",""
"USC00090746","1947-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,09,","53.9",",,,6","",""
"USC00090746","1947-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,19,","89.3",",,,6","",""
"USC00090746","1947-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","14","2,6","8","2,6","1","2,6","","","","","","","","","","","","","44.5","2,,6,15,","138.9","2,,,6","",""
"USC00090746","1947-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,16,","74.6",",,,6","",""
"USC00090746","1948-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11","1,6","9","1,6","1","1,6","","","1",",6","","","","","","","102",",,6,24,","34.3","1,,6,13,","102.7","1,,,6","110",",,,6"
"USC00090746","1948-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","17",",6","11",",6","4",",6","","","","","1","","","","","","","","59.7",",,6,12,","229.5",",,,6","",""
"USC00090746","1948-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","40.9",",,6,23,","186.4",",,,6","",""
"USC00090746","1948-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,09,","53.9",",,,6","",""
"USC00090746","1948-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,28,","75.7",",,,6","",""
"USC00090746","1948-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,27,","78.8",",,,6","",""
"USC00090746","1948-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","45.2",",,6,11,","112.1",",,,6","",""
"USC00090746","1948-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","82.4",",,,0","0",",,,0"
"USC00090746","1948-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","75.3",",,,0","0",",,,0"
"USC00090746","1948-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","37.5",",,,0","0",",,,0"
"USC00090746","1948-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","15",",0","12",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","410.7",",,,0","0",",,,0"
"USC00090746","1948-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","122.5",",,,0","0",",,,0"
"USC00090746","1949-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,05,","235.9",",,,0","0",",,,0"
"USC00090746","1949-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,16,","128.5",",,,0","0",",,,0"
"USC00090746","1949-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","134.3",",,,0","0",",,,0"
"USC00090746","1949-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","93.3",",,,0","0",",,,0"
"USC00090746","1949-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","68.0",",,,0","0",",,,0"
"USC00090746","1949-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","94.6",",,,0","0",",,,0"
"USC00090746","1949-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","106.1",",,,0","0",",,,0"
"USC00090746","1949-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","127.9",",,,0","0",",,,0"
"USC00090746","1949-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","58.3",",,,0","0",",,,0"
"USC00090746","1949-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,07,","284.1",",,,0","0",",,,0"
"USC00090746","1949-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","16.8",",,,0","0",",,,0"
"USC00090746","1949-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","101.6",",,,0","0",",,,0"
"USC00090746","1950-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","195.7",",,,0","0",",,,0"
"USC00090746","1950-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,07,","94.4",",,,0","0",",,,0"
"USC00090746","1950-03","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","195.4",",,,0","0",",,,0"
"USC00090746","1950-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","41.0",",,,0","0",",,,0"
"USC00090746","1950-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","130.9",",,,0","0",",,,0"
"USC00090746","1950-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","147.5",",,,0","0",",,,0"
"USC00090746","1950-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,27,","301.8",",,,0","0",",,,0"
"USC00090746","1950-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","137.9",",,,0","0",",,,0"
"USC00090746","1950-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","104.3",",,,0","0",",,,0"
"USC00090746","1950-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","58.4",",,,0","0",",,,0"
"USC00090746","1950-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",0","4",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","64",",,0,25,","25.7",",,0,21,","58.2",",,,0","64",",,,0"
"USC00090746","1950-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,+","13",",,0,10,","34.8",",,0,07,","90.9",",,,0","23",",,,0"
"USC00090746","1951-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","79.5",",,,0","0",",,,0"
"USC00090746","1951-02","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","9",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,28,+","51",",,0,09,","43.2",",,0,01,","100.4",",,,0","51",",,,0"
"USC00090746","1951-04","34.91944","-84.83222","225.6","BEAVERDALE, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","132.0",",,,0","0",",,,0"
"USC00090746","1951-05","34.91944","-84.83222","225.6","BEAVERDALE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","23.6",",,,0","0",",,,0"
"USC00090746","1951-06","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","148.4",",,,0","0",",,,0"
"USC00090746","1951-07","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","50.9",",,,0","0",",,,0"
"USC00090746","1951-08","34.91944","-84.83222","225.6","BEAVERDALE, GA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","156.4",",,,0","0",",,,0"
"USC00090746","1951-09","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","151.5",",,,0","0",",,,0"
"USC00090746","1951-10","34.91944","-84.83222","225.6","BEAVERDALE, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","53.0",",,,0","0",",,,0"
"USC00090746","1951-11","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","57.9",",,0,01,","166.1",",,,0","0",",T,,0"
"USC00090746","1951-12","34.91944","-84.83222","225.6","BEAVERDALE, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","212.4",",,,0","0",",,,0"
"USC00090746","1952-01","34.91944","-84.83222","225.6","BEAVERDALE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,10,","156.5",",,,0","0",",,,0"
