"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140376","2008-06","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,10,","91.4",",,,E"
"SWE00140376","2008-07","64.64","17.09","440.0","LATIKBERG D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,20,","20.8",",,,E"
"SWE00140376","2008-08","64.64","17.09","440.0","LATIKBERG D, SW","16",",E","10",",E","1",",E","0","4,","0","4,,E,31,+","28.2",",,E,21,","125.5",",,,E"
"SWE00140376","2008-09","64.64","17.09","440.0","LATIKBERG D, SW","8",",E","1",",E","0",",E","0","1,","0","1,,E,30,+","17.4",",,E,03,","26.5",",,,E"
"SWE00140376","2008-10","64.64","17.09","440.0","LATIKBERG D, SW","13",",E","5",",E","0",",E","0",",","10",",,E,06,","9.9",",,E,20,","36.8",",,,E"
"SWE00140376","2008-11","64.64","17.09","440.0","LATIKBERG D, SW","19",",E","8",",E","0",",E","15",",","330",",,E,30,","9.9",",,E,27,","52.7",",,,E"
"SWE00140376","2008-12","64.64","17.09","440.0","LATIKBERG D, SW","12",",E","7",",E","0",",E","31",",","480",",,E,14,+","12.2",",,E,12,","44.7",",,,E"
"SWE00140376","2009-01","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","4",",E","0",",E","31",",","590",",,E,31,+","6.6",",,E,08,","26.3",",,,E"
"SWE00140376","2009-02","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","5",",E","0",",E","28",",","870",",,E,28,+","11.3",",,E,05,","45.4",",,,E"
"SWE00140376","2009-03","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","1",",E","0",",E","31",",","910",",,E,31,+","3.9",",,E,08,","13.4",",,,E"
"SWE00140376","2009-04","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","8",",E","0",",E","30",",","900",",,E,02,+","11.2",",,E,27,","44.2",",,,E"
"SWE00140376","2009-05","64.64","17.09","440.0","LATIKBERG D, SW","10",",E","6",",E","0",",E","1",",","140",",,E,01,","15.1",",,E,26,","40.6",",,,E"
"SWE00140376","2009-06","64.64","17.09","440.0","LATIKBERG D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,14,","48.0",",,,E"
"SWE00140376","2009-07","64.64","17.09","440.0","LATIKBERG D, SW","15",",E","13",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,24,","140.2",",,,E"
"SWE00140376","2009-08","64.64","17.09","440.0","LATIKBERG D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,22,","80.3",",,,E"
"SWE00140376","2009-09","64.64","17.09","440.0","LATIKBERG D, SW","17",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","18.7",",,E,04,","55.1",",,,E"
