"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368011","1992-05","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","","","3.3","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","","","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","30.0","2,0,23,","","","171.9","2,0","95.1",",,,0","0",",,,0","12.52","2,0","19.23","2,,,0","5.81","2,,,0"
"USC00368011","1992-06","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","","","12.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","28.9","1,0,30,","","","47.5","1,0","49.7",",,,0","0",",,,0","17.08","1,0","23.65","1,,,0","10.52",",,,0"
"USC00368011","1992-07","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","","","100.1","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","10.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","32.8",",0,15,","2.0","0","2.0",",0","85.7",",,,0","0",",,,0","21.65","1,0","27.36",",,,0","15.93","1,,,0"
"USC00368011","1992-08","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","","","30.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","30.0",",0,27,+","31.5","0","29.5",",0","76.3",",,,0","0",",,,0","18.36",",0","24.88",",,,0","11.85",",,,0"
"USC00368011","1992-09","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","","","15.6","3,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","18","1,0","0","1,0","","","","","-0.6","3,0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","28.3","1,0,11,","114.3","0","82.8","1,0","71.5",",,,0","0",",,,0","15.66","3,0","21.97","1,,,0","9.34","3,,,0"
"USC00368011","1992-10","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","25.6",",0,16,","422.3","0","308.0",",0","17.9",",,,0","0",",,,0","8.40",",0","16.57",",,,0","0.22",",,,0"
"USC00368011","1992-11","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","","","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,30,+","0",",T,0,16,","25.4",",,0,03,","19.4",",0,04,","846.1","0","423.8",",0","87.0",",,,0","0",",T,,0","4.21",",0","8.57",",,,0","-0.16",",,,0"
"USC00368011","1992-12","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","","","0.0","4,0","12",",0","6",",0","1",",0","","","3","3,0","0","4,0","26","4,0","9","1,0","0","1,0","0","1,0","","","","","-17.2","4,0,27,","","","686","3,,0,11,","58.4",",,0,11,","15.0","1,0,31,","1397.8","0","551.7","1,0","94.8",",,,0","826","3,,,0","-2.30","4,0","2.33","1,,,0","-6.94","4,,,0"
"USC00368011","1993-01","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-13.9","1,0,21,","0",",,0,31,+","0",",T,0,29,+","19.3",",,0,22,","16.1",",0,05,","1979.0","0","581.2",",0","39.9",",,,0","0",",T,,0","-1.05","1,0","3.10",",,,0","-5.20","1,,,0"
"USC00368011","1993-02","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","17","2,0","8","1,0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,26,+","279","2,,0,28,+","102","1,,0,22,","10.7",",,0,26,+","16.7",",0,11,","2598.5","0","619.5",",0","56.9",",,,0","421","1,,,0","-3.79",",0","1.51",",,,0","-9.09",",,,0"
"USC00368011","1993-03","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","23",",0","4",",0","2",",0","26",",0","5","1,0","0","1,0","0","1,0","","","","","-20.0",",0,19,","711",",,0,15,+","457",",,0,14,","46.5",",,0,05,","19.4","1,0,31,","3139.8","0","541.3","1,0","151.3",",,,0","812",",,,0","0.18","1,0","5.33","1,,,0","-4.98",",,,0"
"USC00368011","1993-04","40.03278","-78.63722","388.6","SHAWNEE STATE PARK, PA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,07,","51",",,0,22,","0","1,,0,30,+","40.1",",,0,16,","25.6",",0,26,","3463.5","0","323.7",",0","210.6",",,,0","0","1,,,0","7.54",",0","15.02",",,,0","0.07",",,,0"
