"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00447997","1950-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","","","","","","","","","59.1",",a,,0"
"USC00447997","1951-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","15",",0","9",",0","0",",0","13.2",",,0,14,","64.8",",,,0"
"USC00447997","1951-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","0",",0","13.7",",,0,01,","70.1",",,,0"
"USC00447997","1951-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","18",",0","12",",0","0",",0","19.1",",,0,13,","123.8",",,,0"
"USC00447997","1951-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","16",",0","11",",0","0",",0","21.3",",,0,22,","102.9",",,,0"
"USC00447997","1951-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12","4,0","10","4,0","1","4,0","66.3","4,,0,05,","122.4","4,,,0"
"USC00447997","1951-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","1",",0","33.3",",,0,29,","98.0",",,,0"
"USC00447997","1951-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10","1,0","9","1,0","0","1,0","18.3","1,,0,27,","57.9","1,,,0"
"USC00447997","1951-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","6","5,0","5","5,0","1","5,0","55.9","5,,0,06,","120.1","1,a,,0"
"USC00447997","1951-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","9",",0","1",",0","34.3",",,0,21,","111.8",",,,0"
"USC00447997","1952-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","10",",0","0",",0","21.1",",,0,23,","126.0",",,,0"
"USC00447997","1952-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","0",",0","17.0",",,0,14,","45.0",",,,0"
"USC00447997","1952-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","9",",0","2",",0","51.3",",,0,11,","148.2",",,,0"
"USC00447997","1952-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","0",",0","18.5",",,0,28,","73.4",",,,0"
"USC00447997","1952-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","10",",0","0",",0","21.3",",,0,11,","91.5",",,,0"
"USC00447997","1952-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","6",",0","0",",0","16.8",",,0,23,","46.4",",,,0"
"USC00447997","1952-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","5",",0","0",",0","24.4",",,0,31,","59.3",",,,0"
"USC00447997","1952-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","9",",0","0",",0","22.6",",,0,22,","98.7",",,,0"
"USC00447997","1952-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","1",",0","31.2",",,0,22,","80.0",",,,0"
"USC00447997","1952-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4",",0","3",",0","0",",0","11.4",",,0,09,","21.8",",,,0"
"USC00447997","1952-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","9",",0","1",",0","47.0",",,0,20,","112.7",",,,0"
"USC00447997","1952-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","6",",0","0",",0","22.9",",,0,11,","74.7",",,,0"
"USC00447997","1953-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","15",",0","11",",0","0",",0","17.5",",,0,21,","92.9",",,,0"
"USC00447997","1953-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","8",",0","2",",0","43.9",",,0,21,","123.8",",,,0"
"USC00447997","1953-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","17",",0","8",",0","0",",0","18.5",",,0,18,","104.9",",,,0"
"USC00447997","1953-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","7",",0","0",",0","19.8",",,0,13,","68.5",",,,0"
"USC00447997","1953-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","8",",0","2",",0","47.8",",,0,19,","172.9",",,,0"
"USC00447997","1953-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","9",",0","3",",0","40.4",",,0,07,","202.3",",,,0"
"USC00447997","1953-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7",",0","6",",0","1",",0","37.3",",,0,07,","85.3",",,,0"
"USC00447997","1953-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7",",0","6",",0","1",",0","30.7",",,0,08,","53.6",",,,0"
"USC00447997","1953-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4",",0","4",",0","0",",0","16.0",",,0,05,","40.7",",,,0"
"USC00447997","1953-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","3",",0","2",",0","0",",0","11.9",",,0,29,","19.3",",,,0"
"USC00447997","1953-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4",",0","3",",0","0",",0","23.6",",,0,23,","38.3",",,,0"
"USC00447997","1953-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","6",",0","0",",0","19.8",",,0,14,","78.8",",,,0"
"USC00447997","1954-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","8",",0","2",",0","37.3",",,0,16,","142.6",",,,0"
"USC00447997","1954-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7",",0","4",",0","1",",0","36.1",",,0,21,","60.2",",,,0"
"USC00447997","1954-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","0",",0","24.4",",,0,26,","108.7",",,,0"
"USC00447997","1954-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","10",",0","1",",0","32.3",",,0,27,","110.8",",,,0"
"USC00447997","1954-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","0",",0","22.1",",,0,19,","91.2",",,,0"
"USC00447997","1954-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","7",",0","0",",0","22.9",",,0,10,","55.9",",,,0"
"USC00447997","1954-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","9",",0","3",",0","65.3",",,0,22,","180.6",",,,0"
"USC00447997","1954-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","8",",0","1",",0","41.1",",,0,03,","83.6",",,,0"
"USC00447997","1954-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4","2,0","4","2,0","0","2,0","8.6","2,,0,11,","78.7",",a,,0"
"USC00447997","1954-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","7",",0","2",",0","33.3",",,0,16,","118.4",",,,0"
"USC00447997","1954-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","8",",0","0",",0","20.3",",,0,29,","64.7",",,,0"
"USC00447997","1954-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","7",",0","1",",0","39.4",",,0,06,","115.5",",,,0"
"USC00447997","1955-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","8",",0","0",",0","21.1",",,0,19,","60.4",",,,0"
"USC00447997","1955-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","8",",0","2",",0","36.1",",,0,27,","136.2",",,,0"
"USC00447997","1955-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","19",",0","14",",0","5",",0","40.6",",,0,06,","288.5",",,,0"
"USC00447997","1955-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","9",",0","1",",0","35.3",",,0,14,","98.5",",,,0"
"USC00447997","1955-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","6",",0","0",",0","18.8",",,0,15,","49.6",",,,0"
"USC00447997","1955-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","","","","","","","","","69.1",",a,,0"
"USC00447997","1955-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","11",",0","1",",0","40.1",",,0,12,","165.7",",,,0"
"USC00447997","1955-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","10",",0","2",",0","38.6",",,0,08,","136.8",",,,0"
"USC00447997","1955-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","5",",0","4",",0","0",",0","11.7",",,0,25,","27.7",",,,0"
"USC00447997","1955-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","5",",0","1",",0","29.0",",,0,08,","57.5",",,,0"
"USC00447997","1955-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","5",",0","0",",0","16.5",",,0,11,","59.6",",,,0"
"USC00447997","1955-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","6",",0","0",",0","9.9",",,0,09,","43.2",",,,0"
"USC00447997","1956-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13","2,0","7","2,0","0","2,0","13.0","2,,0,30,","67.2",",a,,0"
"USC00447997","1956-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","20",",0","15",",0","0",",0","21.8",",,0,20,","161.1",",,,0"
"USC00447997","1956-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","16",",0","12",",0","0",",0","20.3",",,0,08,","123.6",",,,0"
"USC00447997","1956-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","10",",0","1",",0","48.0",",,0,16,","131.1",",,,0"
"USC00447997","1956-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","7",",0","1",",0","28.4",",,0,03,","101.7",",,,0"
"USC00447997","1956-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","6",",0","0",",0","22.6",",,0,01,","50.0",",,,0"
"USC00447997","1956-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","18",",0","13",",0","0",",0","24.1",",,0,14,","125.3",",,,0"
"USC00447997","1956-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","4",",0","1",",0","37.8",",,0,20,","82.3",",,,0"
"USC00447997","1956-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","8",",0","1",",0","49.5",",,0,27,","116.4",",,,0"
"USC00447997","1956-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","7",",0","0",",0","13.0",",,0,22,","42.9",",,,0"
"USC00447997","1956-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","11",",0","0",",0","12.7",",,0,24,+","81.9",",,,0"
"USC00447997","1957-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8","5,0","6","5,0","1","5,0","27.7","5,,0,10,","227.5",",a,,0"
"USC00447997","1957-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4","2,0","3","2,0","0","2,0","23.4","2,,0,01,","139.0",",a,,0"
"USC00447997","1957-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","8",",0","0",",0","22.6",",,0,01,","76.3",",,,0"
"USC00447997","1957-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","3",",0","54.9",",,0,09,","175.0",",,,0"
"USC00447997","1957-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","5",",0","4",",0","0",",0","24.4",",,0,27,","66.4",",,,0"
"USC00447997","1957-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9","2,0","7","2,0","0","2,0","23.6","2,,0,05,","149.4",",a,,0"
"USC00447997","1957-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7",",0","6",",0","1",",0","27.7",",,0,24,","79.3",",,,0"
"USC00447997","1957-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7",",0","4",",0","0",",0","22.1",",,0,15,","55.3",",,,0"
"USC00447997","1957-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","16",",0","10",",0","4",",0","48.3",",,0,17,","206.2",",,,0"
"USC00447997","1957-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","6",",0","0",",0","10.4",",,0,18,","37.1",",,,0"
"USC00447997","1957-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","10",",0","0",",0","25.1",",,0,25,","100.7",",,,0"
"USC00447997","1957-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","7",",0","2",",0","38.4",",,0,26,","118.0",",,,0"
"USC00447997","1958-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","0",",0","24.4",",,0,14,","63.5",",,,0"
"USC00447997","1958-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","8",",0","0",",0","24.9",",,0,27,","75.9",",,,0"
"USC00447997","1958-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","16",",0","12",",0","1",",0","30.2",",,0,31,","112.3",",,,0"
"USC00447997","1958-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","15",",0","10",",0","0",",0","22.9",",,0,23,","124.1",",,,0"
"USC00447997","1958-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","16",",0","14",",0","1",",0","44.5",",,0,06,","133.2",",,,0"
"USC00447997","1958-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","8",",0","2",",0","30.0",",,0,27,","138.5",",,,0"
"USC00447997","1958-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","17",",0","13",",0","1",",0","26.7",",,0,29,","121.3",",,,0"
"USC00447997","1958-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","11",",0","3",",0","34.5",",,0,25,","171.4",",,,0"
"USC00447997","1958-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","4",",0","2",",0","0",",0","12.4",",,0,21,","18.3",",,,0"
"USC00447997","1958-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","4",",0","0",",0","13.2",",,0,01,","34.7",",,,0"
"USC00447997","1958-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","0",",0","22.1",",,0,29,","67.6",",,,0"
"USC00447997","1958-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","5","2,0","3","2,0","0","2,0","8.6","2,,0,24,","57.3",",a,,0"
"USC00447997","1959-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","4",",0","1",",0","34.8",",,0,22,","63.3",",,,0"
"USC00447997","1959-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9",",0","7",",0","0",",0","11.4",",,0,15,","54.8",",,,0"
"USC00447997","1959-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","6",",0","1",",0","42.9",",,0,27,","98.5",",,,0"
"USC00447997","1959-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","10",",0","0",",0","22.9",",,0,11,","135.6",",,,0"
"USC00447997","1959-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","10",",0","1",",0","41.4",",,0,13,","107.5",",,,0"
"USC00447997","1959-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","6",",0","4",",0","0",",0","20.6",",,0,26,","45.9",",,,0"
"USC00447997","1959-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","12",",0","0",",0","11.2",",,0,22,","75.2",",,,0"
"USC00447997","1959-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","9",",0","0",",0","12.4",",,0,26,","85.0",",,,0"
"USC00447997","1959-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","2",",0","2",",0","1",",0","40.4",",,0,30,","49.3",",,,0"
"USC00447997","1959-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","14",",0","11",",0","3",",0","32.3",",,0,14,","130.3",",,,0"
"USC00447997","1959-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","6",",0","5",",0","1",",0","26.9",",,0,24,","87.6",",,,0"
"USC00447997","1959-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","8",",0","0",",0","20.3",",,0,19,","79.5",",,,0"
"USC00447997","1960-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","6",",0","0",",0","23.6",",,0,08,","69.9",",,,0"
"USC00447997","1960-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","9","2,0","7","2,0","0","2,0","15.5","2,,0,19,","78.5",",a,,0"
"USC00447997","1960-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","7","5,0","6","5,0","0","5,0","20.3","5,,0,03,","71.3",",a,,0"
"USC00447997","1960-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","7",",0","0",",0","22.4",",,0,27,","71.2",",,,0"
"USC00447997","1960-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","6",",0","1",",0","27.9",",,0,08,","89.4",",,,0"
"USC00447997","1960-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","5",",0","0",",0","23.4",",,0,22,","77.4",",,,0"
"USC00447997","1960-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","9",",0","0",",0","21.6",",,0,02,","88.7",",,,0"
"USC00447997","1960-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","8",",0","0",",0","13.2",",,0,11,","71.7",",,,0"
"USC00447997","1960-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","5",",0","0",",0","6.1",",,0,30,+","28.1",",,,0"
"USC00447997","1960-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","4",",0","0",",0","22.1",",,0,20,","50.4",",,,0"
"USC00447997","1960-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","10",",0","7",",0","0",",0","14.2",",,0,01,","46.8",",,,0"
"USC00447997","1960-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","4",",0","0",",0","14.0",",,0,30,","53.2",",,,0"
"USC00447997","1961-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","5",",0","0",",0","18.8",",,0,01,","58.6",",,,0"
"USC00447997","1961-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","9",",0","2",",0","41.7",",,0,25,","136.9",",,,0"
"USC00447997","1961-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","15",",0","12",",0","0",",0","20.1",",,0,08,","87.5",",,,0"
"USC00447997","1961-04","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12","1,0","9","1,0","0","1,0","15.5","1,,0,13,","75.6","1,,,0"
"USC00447997","1961-05","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","5",",0","2",",0","48.3",",,0,12,","110.0",",,,0"
"USC00447997","1961-06","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","9",",0","1",",0","27.2",",,0,15,","105.9",",,,0"
"USC00447997","1961-07","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","16",",0","11",",0","0",",0","21.3",",,0,17,","93.0",",,,0"
"USC00447997","1961-08","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","8",",0","0",",0","15.7",",,0,25,","81.1",",,,0"
"USC00447997","1961-09","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","6",",0","6",",0","0",",0","21.8",",,0,05,","49.3",",,,0"
"USC00447997","1961-10","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","8",",0","5",",0","2",",0","37.3",",,0,21,","109.8",",,,0"
"USC00447997","1961-11","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","11",",0","6",",0","1",",0","51.6",",,0,24,","101.1",",,,0"
"USC00447997","1961-12","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","15",",0","10",",0","2",",0","39.9",",,0,18,","140.3",",,,0"
"USC00447997","1962-01","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","17",",0","14",",0","0",",0","20.6",",,0,23,","96.6",",,,0"
"USC00447997","1962-02","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","13",",0","11",",0","0",",0","23.4",",,0,10,","102.9",",,,0"
"USC00447997","1962-03","37.01667","-81.65","722.4","SPRING CREEK 2, VA US","12",",0","7",",0","1",",0","28.4",",,0,21,","76.3",",,,0"
