"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBND050","2015-04","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","13",",N","9",",N","1",",N","50.0",",,N,18,","110.8",",,,N"
"US1TXBND050","2015-06","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","10","1,N","8","1,N","3","1,N","83.6","1,,N,19,","207.6","1,,,N"
"US1TXBND050","2015-07","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","3",",N","1",",N","0",",N","14.2",",,N,01,","15.8",",,,N"
"US1TXBND050","2015-08","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","3",",N","1",",N","0",",N","3.3",",,N,16,","5.6",",,,N"
"US1TXBND050","2015-11","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","","","","","","","","","104.4","3,a,,N"
"US1TXBND050","2015-12","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","6",",N","3",",N","0",",N","16.5",",,N,13,","30.3",",,,N"
"US1TXBND050","2016-02","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","3",",N","1",",N","1",",N","34.0",",,N,23,","35.3",",,,N"
"US1TXBND050","2016-03","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","13",",N","5",",N","0",",N","13.0",",,N,11,","45.2",",,,N"
"US1TXBND050","2016-06","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","8",",N","6",",N","0",",N","21.3",",,N,27,","70.8",",,,N"
"US1TXBND050","2016-08","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","11","3,N","8","3,N","2","3,N","33.3","3,,N,21,","107.3","3,,,N"
"US1TXBND050","2016-10","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","1","2,N","1","2,N","0","2,N","3.6","2,,N,21,","3.6",",a,,N"
"US1TXBND050","2016-11","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","7","3,N","5","3,N","0","3,N","20.1","3,,N,09,","58.7",",a,,N"
"US1TXBND050","2016-12","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","10","2,N","4","2,N","2","2,N","44.2","2,,N,  ,","99.6",",a,,N"
"US1TXBND050","2017-01","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","7",",N","3",",N","1",",N","32.5",",,N,16,","55.9",",,,N"
"US1TXBND050","2017-02","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","6","1,N","2","1,N","1","1,N","29.0","1,,N,14,","54.1","1,,,N"
"US1TXBND050","2017-03","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","4","3,N","2","3,N","0","3,N","19.3","3,,N,05,","36.3",",a,,N"
"US1TXBND050","2017-04","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","6","2,N","3","2,N","0","2,N","19.8","2,,N,03,","41.2","2,,,N"
"US1TXBND050","2017-06","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","7","5,N","5","5,N","0","5,N","24.6","5,,N,27,","75.9",",a,,N"
"US1TXBND050","2017-08","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","6","3,N","4","3,N","1","3,N","80.0","3,,N,07,","117.9",",a,,N"
"US1TXBND050","2017-10","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","","","","","","","","","24.1","1,a,,N"
"US1TXBND050","2017-12","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","10","4,N","5","4,N","1","4,N","39.1","4,,N,  ,","70.8",",a,,N"
"US1TXBND050","2018-01","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","","","","","","","","","16.4",",a,,N"
"US1TXBND050","2018-02","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","17",",N","5",",N","1",",N","35.1",",,N,22,","61.5",",,,N"
"US1TXBND050","2018-03","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","4","5,N","1","5,N","0","5,N","4.8","5,,N,19,","65.9",",a,,N"
"US1TXBND050","2018-04","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","3",",N","1",",N","1",",N","26.4",",,N,26,","27.7",",,,N"
"US1TXBND050","2018-06","29.7166","-98.988","360.0","BANDERA 5.2 E, TX US","4","4,N","1","4,N","0","4,N","3.0","4,,N,20,","5.9","1,a,,N"
