"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0200","1938-12","-20.73","-48.9","530.0","OLIMPIA, BR","17",",I","15",",I","6",",I","79.3",",,I,08,","489.9",",,,I"
"BR00B5-0200","1939-01","-20.73","-48.9","530.0","OLIMPIA, BR","11",",I","9",",I","2",",I","58.8",",,I,23,","196.9",",,,I"
"BR00B5-0200","1939-02","-20.73","-48.9","530.0","OLIMPIA, BR","9",",I","8",",I","0",",I","22.0",",,I,21,","87.3",",,,I"
"BR00B5-0200","1939-03","-20.73","-48.9","530.0","OLIMPIA, BR","9",",I","8",",I","2",",I","48.2",",,I,23,","174.9",",,,I"
"BR00B5-0200","1939-04","-20.73","-48.9","530.0","OLIMPIA, BR","4",",I","3",",I","0",",I","18.4",",,I,18,","38.8",",,,I"
"BR00B5-0200","1939-05","-20.73","-48.9","530.0","OLIMPIA, BR","6",",I","6",",I","1",",I","78.5",",,I,30,","140.4",",,,I"
"BR00B5-0200","1939-06","-20.73","-48.9","530.0","OLIMPIA, BR","5",",I","4",",I","0",",I","25.3",",,I,30,","56.2",",,,I"
"BR00B5-0200","1939-07","-20.73","-48.9","530.0","OLIMPIA, BR","4",",I","4",",I","0",",I","16.4",",,I,25,","33.1",",,,I"
"BR00B5-0200","1939-08","-20.73","-48.9","530.0","OLIMPIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0200","1939-09","-20.73","-48.9","530.0","OLIMPIA, BR","4",",I","4",",I","0",",I","22.5",",,I,18,","63.0",",,,I"
"BR00B5-0200","1939-10","-20.73","-48.9","530.0","OLIMPIA, BR","5",",I","3",",I","2",",I","43.0",",,I,02,","81.1",",,,I"
"BR00B5-0200","1939-11","-20.73","-48.9","530.0","OLIMPIA, BR","19",",I","14",",I","1",",I","49.7",",,I,26,","260.5",",,,I"
"BR00B5-0200","1939-12","-20.73","-48.9","530.0","OLIMPIA, BR","18",",I","14",",I","2",",I","59.7",",,I,02,","243.2",",,,I"
"BR00B5-0200","1940-01","-20.73","-48.9","530.0","OLIMPIA, BR","14",",I","10",",I","3",",I","67.3",",,I,09,","233.6",",,,I"
"BR00B5-0200","1940-02","-20.73","-48.9","530.0","OLIMPIA, BR","16",",I","13",",I","4",",I","36.5",",,I,12,","221.2",",,,I"
"BR00B5-0200","1940-03","-20.73","-48.9","530.0","OLIMPIA, BR","10",",I","9",",I","2",",I","58.5",",,I,14,","170.9",",,,I"
"BR00B5-0200","1940-04","-20.73","-48.9","530.0","OLIMPIA, BR","6",",I","6",",I","0",",I","25.0",",,I,04,","80.0",",,,I"
"BR00B5-0200","1940-05","-20.73","-48.9","530.0","OLIMPIA, BR","3",",I","3",",I","0",",I","23.0",",,I,15,","39.5",",,,I"
"BR00B5-0200","1940-06","-20.73","-48.9","530.0","OLIMPIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0200","1940-07","-20.73","-48.9","530.0","OLIMPIA, BR","1",",I","1",",I","0",",I","21.5",",,I,12,","21.5",",,,I"
"BR00B5-0200","1940-08","-20.73","-48.9","530.0","OLIMPIA, BR","1",",I","1",",I","0",",I","5.0",",,I,27,","5.0",",,,I"
"BR00B5-0200","1940-09","-20.73","-48.9","530.0","OLIMPIA, BR","1",",I","0",",I","0",",I","2.2",",,I,25,","2.2",",,,I"
"BR00B5-0200","1940-10","-20.73","-48.9","530.0","OLIMPIA, BR","8",",I","7",",I","2",",I","76.6",",,I,21,","146.9",",,,I"
"BR00B5-0200","1940-11","-20.73","-48.9","530.0","OLIMPIA, BR","9",",I","9",",I","3",",I","63.0",",,I,08,","194.0",",,,I"
"BR00B5-0200","1940-12","-20.73","-48.9","530.0","OLIMPIA, BR","10",",I","9",",I","0",",I","25.0",",,I,16,","113.0",",,,I"
"BR00B5-0200","1941-01","-20.73","-48.9","530.0","OLIMPIA, BR","8",",I","8",",I","5",",I","68.5",",,I,01,","230.5",",,,I"
"BR00B5-0200","1941-02","-20.73","-48.9","530.0","OLIMPIA, BR","3",",I","3",",I","0",",I","12.5",",,I,23,","30.1",",,,I"
"BR00B5-0200","1941-03","-20.73","-48.9","530.0","OLIMPIA, BR","7",",I","6",",I","1",",I","39.0",",,I,25,","73.0",",,,I"
