"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRSJ0008","2018-01","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","17",",N","10",",N","1",",N","30.0",",,N,19,","120.3",",,,N"
"RQ1PRSJ0008","2018-02","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","28",",N","19",",N","1",",N","27.9",",,N,25,","184.3",",,,N"
"RQ1PRSJ0008","2018-03","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","9",",N","2",",N","0",",N","19.6",",,N,25,","28.5",",,,N"
"RQ1PRSJ0008","2018-04","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","19",",N","9",",N","1",",N","33.0",",,N,16,","138.5",",,,N"
"RQ1PRSJ0008","2018-05","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","23","3,N","14","3,N","2","3,N","53.8","3,,N,24,","215.7",",a,,N"
"RQ1PRSJ0008","2018-06","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","8",",N","4",",N","2",",N","35.6",",,N,23,","88.3",",,,N"
"RQ1PRSJ0008","2018-07","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","17",",N","9",",N","1",",N","43.7",",,N,09,","123.5",",,,N"
"RQ1PRSJ0008","2018-08","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","24",",N","19",",N","4",",N","72.9",",,N,27,","293.7",",,,N"
"RQ1PRSJ0008","2018-09","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","20",",N","13",",N","1",",N","105.4",",,N,23,","228.9",",,,N"
"RQ1PRSJ0008","2018-10","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","21",",N","17",",N","1",",N","25.4",",,N,03,","203.7",",,,N"
"RQ1PRSJ0008","2018-11","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","19",",N","13",",N","2",",N","43.4",",,N,03,","167.5",",,,N"
"RQ1PRSJ0008","2018-12","18.4194","-66.0788",,"SAN JUAN 2.5 WSW, PR RQ","18","2,N","10","2,N","1","2,N","47.0","2,,N,28,","100.7","2,,,N"
