"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011940","1901-07","33.75","-87.15","97.5","CORDOVA, AL US","","","309.9",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.9",",6,10,","","","","","54.9",",,6,16,","40.6",",6,12,","0.0","6","0.0",",6","75.7",",,,6","","","28.33",",6","35.45",",,,6","21.21",",,,6"
"USC00011940","1901-08","33.75","-87.15","97.5","CORDOVA, AL US","","","240.5",",6","11",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","14.4",",6,02,","","","","","69.3",",,6,16,","37.8",",6,04,","0.0","6","0.0",",6","309.9",",,,6","","","26.09",",6","32.43",",,,6","19.75",",,,6"
"USC00011940","1901-09","33.75","-87.15","97.5","CORDOVA, AL US","","","119.8",",6","4",",6","4",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","10.0",",6,19,","","","","","66.0",",,6,13,","33.3",",6,11,+","2.2","6","2.2",",6","188.0",",,,6","","","22.25",",6","29.35",",,,6","15.15",",,,6"
"USC00011940","1901-10","33.75","-87.15","97.5","CORDOVA, AL US","","","8.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","1.1",",6,16,","","","","","12.7",",,6,12,","29.4","1,6,12,+","78.8","6","76.6","1,6","12.7",",,,6","","","16.01","1,6","25.78","1,,,6","6.24",",,,6"
"USC00011940","1901-11","33.75","-87.15","97.5","CORDOVA, AL US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","14",",6","0",",6","","","","","-8.3",",6,29,","","","","","4.3",",,6,03,","26.7",",6,09,+","345.8","6","267.0",",6","4.3",",,,6","","","9.43",",6","20.47",",,,6","-1.61",",,,6"
"USC00011940","1901-12","33.75","-87.15","97.5","CORDOVA, AL US","","","1.4","2,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","20","1,6","3","1,6","6","1,6","0","1,6","","","","","-14.4","1,6,20,","","","0",",T,6,17,+","76.2",",,6,22,","29.4","1,6,13,","701.2","6","355.4","1,6","136.4",",,,6","0",",T,,6","6.05","2,6","15.17","1,,,6","-3.07","1,,,6"
"USC00011940","1902-01","33.75","-87.15","97.5","CORDOVA, AL US","0.0","6","0.0","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","16","2,6","0",",6","3",",6","0",",6","","","","","-6.7","2,6,24,+","","","","","39.1",",,6,22,","21.1",",6,09,+","993.1","6","291.9",",6","102.0",",,,6","","","8.22","2,6","17.06",",,,6","-0.63","2,,,6"
"USC00011940","1902-02","33.75","-87.15","97.5","CORDOVA, AL US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,27,","","","","","","","162.6",",,,6","","","","","","","",""
"USC00011940","1902-03","33.75","-87.15","97.5","CORDOVA, AL US","","","0.3","4,6","9",",6","8",",6","5",",6","","","","","0","1,6","8","1,6","0","3,6","9","3,6","0","3,6","","","","","-4.4","1,6,18,+","","","","","66.3",",,6,27,","26.1","3,6,12,","","","177.1","3,6","259.8",",,,6","","","11.73","4,6","19.33","3,,,6","4.14","1,,,6"
"USC00011940","1902-04","33.75","-87.15","97.5","CORDOVA, AL US","","","23.7",",6","4",",6","4",",6","3",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","","","-1.1",",6,02,","","","","","34.3",",,6,30,","31.7",",6,25,+","","","107.8",",6","95.5",",,,6","","","15.53",",6","25.45",",,,6","5.61",",,,6"
"USC00011940","1902-05","33.75","-87.15","97.5","CORDOVA, AL US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","13",",6","","","","","","","","","","","","","36.7",",6,21,","","","","","","","","","","","31.32",",,,6","",""
"USC00011940","1902-06","33.75","-87.15","97.5","CORDOVA, AL US","","","246.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","10.0",",6,22,","","","","","25.4",",,6,23,","38.9",",6,13,","","","0.0",",6","25.4",",,,6","","","26.53",",6","35.44",",,,6","17.62",",,,6"
"USC00011940","1902-07","33.75","-87.15","97.5","CORDOVA, AL US","","","302.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","13.3",",6,22,","","","","","12.7",",,6,20,","40.0",",6,08,","0.0","6","0.0",",6","13.0",",,,6","","","28.09",",6","36.50",",,,6","19.68",",,,6"
"USC00011940","1902-08","33.75","-87.15","97.5","CORDOVA, AL US","","","298.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","14.4",",6,25,","","","","","26.4",",,6,01,","40.0",",6,15,","0.0","6","0.0",",6","63.3",",,,6","","","27.97",",6","35.80",",,,6","20.13",",,,6"
"USC00011940","1902-09","33.75","-87.15","97.5","CORDOVA, AL US","","","120.6","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","1.7",",6,15,","","","","","39.9",",,6,29,","33.9","1,6,01,","7.0","6","7.0","1,6","60.2",",,,6","","","22.32","1,6","30.39","1,,,6","14.25",",,,6"
"USC00011940","1902-10","33.75","-87.15","97.5","CORDOVA, AL US","","","","","","","","","","","","","","","","","","","0","3,6","25","3,6","0","3,6","","","","","","","","","","","","","29.4","3,6,27,+","","","","","","","","","","","25.88","3,,,6","",""
"USC00011940","1902-11","33.75","-87.15","97.5","CORDOVA, AL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00011940","1902-12","33.75","-87.15","97.5","CORDOVA, AL US","","","0.0","3,6","4",",6","4",",6","3",",6","","","","","0","2,6","18","2,6","0","2,6","4","2,6","0","2,6","","","","","-10.6","2,6,27,","","","","","50.8",",,6,15,+","22.2","2,6,04,","","","325.9","2,6","134.6",",,,6","","","6.54","3,6","13.14","2,,,6","-0.06","2,,,6"
"USC00011940","1903-01","33.75","-87.15","97.5","CORDOVA, AL US","3.1","6","3.1","3,6","4",",6","4",",6","2",",6","","","","","0","2,6","14","2,6","1","2,6","2","2,6","0","2,6","","","","","-10.0","2,6,13,","","","","","76.2",",,6,27,","27.2","2,6,29,","","","366.0","2,6","109.9",",,,6","","","5.70","3,6","11.65","2,,,6","-0.24","2,,,6"
"USC00011940","1903-02","33.75","-87.15","97.5","CORDOVA, AL US","","","","","6",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","96.8",",,6,28,","","","","","","","305.0",",,,6","0",",T,,6","","","","","",""
"USC00011940","1903-03","33.75","-87.15","97.5","CORDOVA, AL US","","","21.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,26,","","","","","21.8",",,6,05,","27.8",",6,20,+","","","106.0",",6","90.6",",,,6","","","15.61",",6","21.71",",,,6","9.52",",,,6"
"USC00011940","1903-04","33.75","-87.15","97.5","CORDOVA, AL US","","","24.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,04,","","","","","48.3",",,6,12,","29.4",",6,12,+","","","94.2",",6","71.4",",,,6","","","16.00",",6","23.09",",,,6","8.90",",,,6"
"USC00011940","1903-05","33.75","-87.15","97.5","CORDOVA, AL US","","","77.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","","","2.8","1,6,02,","","","","","62.7",",,6,14,","32.8",",6,23,","","","21.6",",6","131.1",",,,6","","","20.08","1,6","26.82",",,,6","13.35","1,,,6"
"USC00011940","1903-06","33.75","-87.15","97.5","CORDOVA, AL US","","","139.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","7.8",",6,13,","","","","","14.2",",,6,22,+","33.9",",6,21,+","","","2.7",",6","72.9",",,,6","","","22.90",",6","29.58",",,,6","16.23",",,,6"
"USC00011940","1903-07","33.75","-87.15","97.5","CORDOVA, AL US","","","254.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","13.3",",6,14,","","","","","35.6",",,6,31,","36.7",",6,22,+","0.0","6","0.0",",6","98.7",",,,6","","","26.53",",6","34.33",",,,6","18.74",",,,6"
"USC00011940","1903-08","33.75","-87.15","97.5","CORDOVA, AL US","","","268.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","15.6",",6,30,","","","","","17.3",",,6,01,","36.7",",6,27,+","0.0","6","0.0",",6","41.8",",,,6","","","26.99",",6","33.37",",,,6","20.61",",,,6"
"USC00011940","1903-09","33.75","-87.15","97.5","CORDOVA, AL US","","","127.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","1.7",",6,19,","","","","","20.6",",,6,14,","37.2",",6,07,+","14.9","6","14.9",",6","20.6",",,,6","","","22.10",",6","31.61",",,,6","12.58",",,,6"
"USC00011940","1903-10","33.75","-87.15","97.5","CORDOVA, AL US","","","46.9","2,6","2",",6","2",",6","2",",6","","","","","0",",6","6",",6","0","2,6","28","2,6","6","2,6","","","","","-5.0",",6,25,","","","","","68.3",",,6,29,","34.4","2,6,03,","105.3","6","90.4","2,6","110.7",",,,6","","","16.72","2,6","26.17","2,,,6","7.26",",,,6"
"USC00011940","1903-11","33.75","-87.15","97.5","CORDOVA, AL US","","","8.9","3,6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0","3,6","11","3,6","0","3,6","","","","","-8.9",",6,27,","","","","","20.3",",,6,11,","27.2","3,6,02,","329.5","6","224.2","3,6","32.2",",,,6","","","10.16","3,6","17.83","3,,,6","2.49",",,,6"
"USC00011940","1903-12","33.75","-87.15","97.5","CORDOVA, AL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,19,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00011940","1904-01","33.75","-87.15","97.5","CORDOVA, AL US","0.0","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,05,","","","140",",,6,28,","45.2",",,6,21,","18.9",",6,22,","","","412.2",",6","109.2",",,,6","140",",,,6","5.04",",6","12.83",",,,6","-2.76",",,,6"
"USC00011940","1904-02","33.75","-87.15","97.5","CORDOVA, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","4,6","5","4,6","0","4,6","","","","","","","","","","","15.7",",,6,07,","26.7","4,6,29,","","","","","46.2",",,,6","","","","","15.11","4,,,6","",""
"USC00011940","1904-03","33.75","-87.15","97.5","CORDOVA, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,06,","","","","","","","127.0",",,,6","","","","","","","",""
