"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120431","1973-12","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","","","29.5",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","10.0",",E,30,+","","","24.0",",E,01,","","","23.7",",E","","","18.52",",E","20.83",",,,E","16.21",",,,E"
"SPE00120431","1974-01","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","32.1","E","32.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","12.0",",E,23,+","0.0",",,E,31,+","27.5",",E,31,","","","6.9",",E","0.0",",,,E","19.15",",E","22.11",",,,E","16.18",",,,E"
"SPE00120431","1974-02","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","41.9","E","9.8",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","14.0",",E,28,+","","","25.0",",E,25,+","","","17.5",",E","","","18.06",",E","20.58",",,,E","15.54",",,,E"
"SPE00120431","1974-03","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","49.6","E","7.7",",E","8","1,E","3","1,E","0","1,E","0",",E","0",",E","0",",E","5",",E","0",",E","10.0",",E,26,+","6.0","1,,E,06,","23.0",",E,15,","","","43.5",",E","25.5","1,,,E","17.18",",E","20.26",",,,E","14.09",",,,E"
"SPE00120431","1974-04","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","57.7","E","8.1",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","11.0",",E,30,+","","","22.0",",E,18,+","","","35.5",",E","","","17.42",",E","20.35",",,,E","14.49",",,,E"
"SPE00120431","1974-05","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","79.1","E","21.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","10.0",",E,03,","0.0",",,E,31,+","24.0",",E,28,+","","","10.4",",E","0.0",",,,E","18.69",",E","21.97",",,,E","15.40",",,,E"
"SPE00120431","1974-06","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","134.7","E","55.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","10.0",",E,03,","0.0",",,E,30,+","26.0",",E,30,","","","4.3",",E","0.0",",,,E","20.04",",E","23.22",",,,E","16.87",",,,E"
"SPE00120431","1974-07","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","216.9","E","82.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","15.0",",E,24,+","0.0",",,E,31,+","26.0",",E,30,+","0.0","E","0.0",",E","0.0",",,,E","20.98",",E","24.03",",,,E","17.94",",,,E"
"SPE00120431","1974-08","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","308.1","E","91.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","14.2",",E,31,","0.0",",,E,31,+","28.0",",E,06,","0.0","E","0.0",",E","0.0",",,,E","21.27",",E","24.41",",,,E","18.14",",,,E"
"SPE00120431","1974-09","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","425.5","E","117.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","16.0",",E,24,","0.0",",,E,30,+","33.0",",E,10,","0.0","E","0.0",",E","0.0",",,,E","22.25",",E","25.36",",,,E","19.13",",,,E"
"SPE00120431","1974-10","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","514.4","E","88.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","11.0",",E,25,+","2.5",",,E,25,","32.0",",E,05,","3.7","E","3.7",",E","6.2",",,,E","21.08",",E","24.10",",,,E","18.06",",,,E"
"SPE00120431","1974-11","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","540.2","E","25.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","12.0",",E,19,","1.5",",,E,17,","23.6",",E,27,","8.2","E","4.5",",E","1.5",",,,E","19.04",",E","21.81",",,,E","16.28",",,,E"
"SPE00120431","1974-12","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","555.3","E","15.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","10.0",",E,23,","0.0",",,E,31,+","24.2",",E,03,","31.8","E","23.6",",E","0.0",",,,E","18.06",",E","20.83",",,,E","15.28",",,,E"
"SPE00120431","1975-01","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","0.5","E","0.5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","12.0",",E,24,+","3.0",",,E,12,","21.8",",E,09,","73.4","E","41.6",",E","3.0",",,,E","17.01",",E","19.35",",,,E","14.67",",,,E"
"SPE00120431","1975-02","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","0.5","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","12.0",",E,22,","12.0",",,E,05,","22.0",",E,09,","115.9","E","42.5",",E","22.0",",,,E","16.81",",E","19.47",",,,E","14.16",",,,E"
"SPE00120431","1975-03","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","0.7","E","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","12.0",",E,11,+","0.0",",,E,31,+","22.0",",E,28,+","167.8","E","51.9",",E","0.0",",,,E","16.66",",E","19.57",",,,E","13.76",",,,E"
"SPE00120431","1975-04","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","1.2","E","0.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","12.0",",E,10,+","0.0",",,E,30,+","22.0",",E,20,+","208.4","E","40.6",",E","0.0",",,,E","17.00",",E","19.83",",,,E","14.16",",,,E"
"SPE00120431","1975-05","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","16.7","E","15.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","14.0",",E,04,","0.0",",,E,31,+","24.0",",E,30,","215.6","E","7.2",",E","0.0",",,,E","18.60",",E","21.26",",,,E","15.94",",,,E"
