"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464430","1940-05","37.566667","-80.8",,"INDIAN MILLS, WV US","12",",6","7",",6","1",",6","","","","","29.7",",,6,25,","108.1",",,,6","",""
"USC00464430","1940-06","37.566667","-80.8",,"INDIAN MILLS, WV US","16",",6","11",",6","1",",6","","","","","31.2",",,6,19,","116.2",",,,6","",""
"USC00464430","1940-07","37.566667","-80.8",,"INDIAN MILLS, WV US","15",",6","10",",6","1",",6","","","","","32.3",",,6,04,","98.3",",,,6","",""
"USC00464430","1940-08","37.566667","-80.8",,"INDIAN MILLS, WV US","11",",6","11",",6","1",",6","","","","","54.6",",,6,14,","145.3",",,,6","",""
"USC00464430","1940-09","37.566667","-80.8",,"INDIAN MILLS, WV US","5",",6","4",",6","0",",6","","","","","10.2",",,6,26,","27.5",",,,6","",""
"USC00464430","1940-10","37.566667","-80.8",,"INDIAN MILLS, WV US","4",",6","4",",6","0",",6","","","","","11.7",",,6,16,","24.1",",,,6","",""
"USC00464430","1940-11","37.566667","-80.8",,"INDIAN MILLS, WV US","8",",6","6",",6","0",",6","0",",6","8",",,6,15,","21.6",",,6,02,","46.7",",,,6","8",",,,6"
"USC00464430","1940-12","37.566667","-80.8",,"INDIAN MILLS, WV US","7",",6","6",",6","0",",6","","","","","12.2",",,6,14,","40.9",",,,6","",""
"USC00464430","1941-01","37.566667","-80.8",,"INDIAN MILLS, WV US","7",",6","7",",6","0",",6","","","","","17.8",",,6,27,","60.2",",,,6","",""
"USC00464430","1941-02","37.566667","-80.8",,"INDIAN MILLS, WV US","7",",6","3",",6","0",",6","1",",6","25",",,6,24,","14.7",",,6,14,","28.4",",,,6","64",",,,6"
"USC00464430","1941-03","37.566667","-80.8",,"INDIAN MILLS, WV US","6",",6","5",",6","0",",6","3",",6","114",",,6,09,","16.5",",,6,08,","47.5",",,,6","267",",,,6"
