"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0150","2015-05","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","15",",N","8",",N","0",",N","","","","","22.6",",,N,11,","105.4",",,,N","",""
"US1MNHN0150","2015-07","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","8","1,N","7","1,N","4","1,N","","","","","45.5","1,,N,13,","166.9","1,,,N","",""
"US1MNHN0150","2015-08","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","8",",N","8",",N","1",",N","","","","","25.4",",,N,19,","99.0",",,,N","",""
"US1MNHN0150","2015-09","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","13",",N","8",",N","0",",N","","","","","23.9",",,N,06,","88.1",",,,N","",""
"US1MNHN0150","2015-10","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","9",",N","5",",N","1",",N","","","","","28.7",",,N,24,","82.9",",,,N","",""
"US1MNHN0150","2015-11","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","7",",N","4",",N","2",",N","","","","","36.1",",,N,12,","94.4",",,,N","",""
"US1MNHN0150","2015-12","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","13",",N","10",",N","0",",N","3","5,N","89","5,,N,26,","11.9",",,N,01,","48.3",",,,N","202","5,,,N"
"US1MNHN0150","2016-01","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","9",",N","2",",N","0",",N","1","4,N","28","4,,N,08,","4.6",",,N,07,","11.3",",,,N","69","4,,,N"
"US1MNHN0150","2016-02","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","7",",N","2",",N","0",",N","1","3,N","241","3,,N,03,","9.1",",,N,03,","17.5",",,,N","267","3,,,N"
"US1MNHN0150","2016-03","45.125011","-93.434448","279.2","MAPLE GROVE 1.8 NE, MN US","6","1,N","3","1,N","0","1,N","","","","","10.7","1,,N,16,","25.7","1,,,N","",""
