"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMR0013","2011-06","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","8","2,N","8","2,N","2","2,N","34.8","2,,N,27,","101.8","2,,,N"
"US1NCMR0013","2011-08","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","10","3,N","7","3,N","1","3,N","28.4","3,,N,14,","87.5","3,,,N"
"US1NCMR0013","2011-09","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","10","3,N","7","3,N","2","3,N","46.2","3,,N,07,","131.4","3,,,N"
"US1NCMR0013","2013-01","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","10","5,N","5","5,N","0","5,N","15.7","5,,N,18,","54.4","5,,,N"
"US1NCMR0013","2013-03","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","7","4,N","6","4,N","0","4,N","7.1","4,,N,24,","35.5","4,,,N"
"US1NCMR0013","2013-06","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","18","2,N","15","2,N","4","2,N","57.2","2,,N,07,","286.6","2,,,N"
"US1NCMR0013","2013-07","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","13","2,N","11","2,N","2","2,N","39.1","2,,N,01,","190.2","2,,,N"
"US1NCMR0013","2013-08","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","9","4,N","6","4,N","0","4,N","15.0","4,,N,13,","71.7","4,,,N"
"US1NCMR0013","2013-11","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","7","1,N","5","1,N","2","1,N","50.3","1,,N,27,","90.3","1,,,N"
"US1NCMR0013","2014-01","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","13","1,N","6","1,N","1","1,N","27.4","1,,N,11,","70.0","1,,,N"
"US1NCMR0013","2014-02","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","12","1,N","10","1,N","1","1,N","27.2","1,,N,19,","96.0","1,,,N"
"US1NCMR0013","2014-03","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","12","4,N","8","4,N","1","4,N","41.1","4,,N,30,","142.8","4,,,N"
"US1NCMR0013","2015-01","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","10","4,N","8","4,N","1","4,N","41.7","4,,N,13,","102.1","4,,,N"
"US1NCMR0013","2015-02","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","9","4,N","7","4,N","1","4,N","33.0","4,,N,26,","93.8","4,,,N"
"US1NCMR0013","2015-03","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","10","4,N","9","4,N","0","4,N","13.2","4,,N,15,+","75.0","4,,,N"
"US1NCMR0013","2015-08","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","7","2,N","7","2,N","2","2,N","104.1","2,,N,20,","180.0","2,,,N"
"US1NCMR0013","2016-01","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","","","","","","","","","44.1","3,a,,N"
"US1NCMR0013","2016-02","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","8","5,N","6","5,N","2","5,N","44.5","5,,N,04,","113.1","5,,,N"
"US1NCMR0013","2016-08","35.219777","-79.198221","71.9","VASS 5.3 ESE, NC US","","","","","","","","","136.6","3,a,,N"
