"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0012","2009-06","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","16",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,11,","80.2",",,,N","",""
"US1ILKD0012","2009-07","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","13",",N","8",",N","0",",N","","","","","","","","","13.7",",,N,05,","61.4",",,,N","",""
"US1ILKD0012","2009-11","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","8","2,N","3","2,N","0","2,N","","","","","","","","","15.2","2,,N,25,","34.7",",a,,N","",""
"US1ILKD0012","2009-12","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","17",",N","8",",N","1",",N","25","4,N","8","2,N","216","4,,N,27,","163","2,,N,27,","25.7",",,N,25,","95.2",",,,N","555","2,,,N"
"US1ILKD0012","2010-01","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","","","","","","","","","","","","","","","","","25.5","5,a,,N","",""
"US1ILKD0012","2010-03","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","8","5,N","5","5,N","0","5,N","","","","","","","","","10.4","5,,N,12,","38.6","5,,,N","",""
"US1ILKD0012","2010-04","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","12",",N","5",",N","1",",N","","","","","","","","","27.7",",,N,05,","55.9",",,,N","",""
"US1ILKD0012","2010-05","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","14",",N","11",",N","2",",N","","","","","","","","","33.3",",,N,02,","151.6",",,,N","",""
"US1ILKD0012","2010-06","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","19",",N","14",",N","3",",N","","","","","","","","","62.0",",,N,02,","226.6",",,,N","",""
"US1ILKD0012","2010-08","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","11","4,N","7","4,N","1","4,N","","","","","","","","","73.4","4,,N,03,","127.6",",a,,N","",""
"US1ILKD0012","2010-09","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","14",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,03,","75.0",",,,N","",""
"US1ILKD0012","2010-10","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","6","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,24,","21.8",",a,,N","",""
"US1ILKD0012","2010-11","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","10",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,23,","69.3",",,,N","",""
"US1ILKD0012","2010-12","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","12","4,N","7","4,N","0","4,N","","","6","4,N","","","107","4,,N,21,","15.7","4,,N,31,","66.6","2,a,,N","497","4,,,N"
"US1ILKD0012","2011-01","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","9","2,N","4","2,N","0","2,N","18","4,N","3","2,N","102","4,,N,28,","41","2,,N,12,","14.0","2,,N,18,","29.8","2,,,N","167","2,,,N"
"US1ILKD0012","2011-03","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","19.6","4,,N,22,","60.5","4,,,N","",""
"US1ILKD0012","2011-04","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","16","2,N","10","2,N","0","2,N","","","","","","","","","21.6","2,,N,08,","127.5","2,,,N","",""
"US1ILKD0012","2011-06","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","13",",N","8",",N","1",",N","","","","","","","","","97.3",",,N,09,","193.3",",,,N","",""
"US1ILKD0012","2011-07","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","11",",N","7",",N","1",",N","","","","","","","","","63.8",",,N,25,","109.2",",,,N","",""
"US1ILKD0012","2011-08","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","6","3,N","6","3,N","2","3,N","","","","","","","","","40.9","3,,N,24,","148.4",",a,,N","",""
"US1ILKD0012","2011-10","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","10","3,N","6","3,N","0","3,N","","","","","","","","","10.9","3,,N,26,","44.1",",a,,N","",""
"US1ILKD0012","2011-11","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","9","3,N","5","3,N","2","3,N","","","","","","","","","35.1","3,,N,09,","94.3",",a,,N","",""
"US1ILKD0012","2011-12","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","10",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,14,","65.7",",,,N","",""
"US1ILKD0012","2012-03","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","9","2,N","5","2,N","0","2,N","","","","","","","","","9.9","2,,N,12,","37.1","2,,,N","",""
"US1ILKD0012","2012-04","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","9",",N","5",",N","1",",N","","","","","","","","","29.0",",,N,15,","64.5",",,,N","",""
"US1ILKD0012","2012-07","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","9",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,19,","52.1",",,,N","",""
"US1ILKD0012","2012-08","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","7",",N","6",",N","2",",N","","","","","","","","","44.2",",,N,05,","107.6",",,,N","",""
"US1ILKD0012","2012-09","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","","","","","","","","","","","","","","","","","34.1","3,a,,N","",""
"US1ILKD0012","2012-10","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","13",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,18,","97.5",",,,N","",""
"US1ILKD0012","2012-11","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","5",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,12,","22.7",",,,N","",""
"US1ILKD0012","2012-12","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","10",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,20,","43.3",",,,N","",""
"US1ILKD0012","2013-01","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","5","5,N","2","5,N","0","5,N","","","","","","","","","20.8","5,,N,11,","27.7","5,,,N","",""
"US1ILKD0012","2013-03","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","11","5,N","3","5,N","0","5,N","","","","","","","","","17.0","5,,N,10,","49.8","5,,,N","",""
"US1ILKD0012","2013-04","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","13","1,N","7","1,N","2","1,N","","","","","","","","","32.5","1,,N,11,","107.2","1,,,N","",""
"US1ILKD0012","2013-05","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","13",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,29,","98.5",",,,N","",""
"US1ILKD0012","2013-06","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","16",",N","11",",N","3",",N","","","","","","","","","71.6",",,N,13,","202.2",",,,N","",""
"US1ILKD0012","2013-07","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","11",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,23,+","39.5",",,,N","",""
"US1ILKD0012","2013-08","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","","","","","","","","","","","","","","","","","99.3",",a,,N","",""
"US1ILKD0012","2013-11","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","10",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,18,","65.9",",,,N","",""
"US1ILKD0012","2013-12","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","14",",N","5",",N","0",",N","","","5","3,N","","","99","3,,N,14,","8.6",",,N,22,","35.1",",,,N","348","3,,,N"
"US1ILKD0012","2014-01","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","","","","","","","","","","","","","","","","","52.1","3,a,,N","",""
"US1ILKD0012","2014-04","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","10","2,N","7","2,N","0","2,N","","","","","","","","","19.8","2,,N,03,","96.8",",a,,N","",""
"US1ILKD0012","2014-07","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","5","5,N","2","5,N","0","5,N","","","","","","","","","22.6","5,,N,07,","100.8","3,a,,N","",""
"US1ILKD0012","2014-08","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","13","2,N","9","2,N","2","2,N","","","","","","","","","30.2","2,,N,05,","119.4","2,,,N","",""
"US1ILKD0012","2014-09","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","9","2,N","8","2,N","1","2,N","","","","","","","","","31.5","2,,N,10,","80.6",",a,,N","",""
"US1ILKD0012","2014-11","41.6413","-88.46957","192.0","YORKVILLE 1.1 W, IL US","8",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,24,","34.9",",,,N","",""
