"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAR0015","2013-04","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","14","1,N","5","1,N","0","1,N","1","1,N","2","1,N","51","1,,N,13,","58","1,,N,13,","8.4","1,,N,20,","37.9","1,,,N","99","1,,,N"
"US1MEAR0015","2013-06","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","19","4,N","11","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","20.8","4,,N,03,","160.8",",a,,N","0","4,,,N"
"US1MEAR0015","2013-07","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","14","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","43.2","1,,N,27,","134.0","1,,,N","0","1,,,N"
"US1MEAR0015","2013-08","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","18",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,23,","168.3",",,,N","0",",,,N"
"US1MEAR0015","2013-10","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","13","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,29,","13","1,,N,29,","6.6","1,,N,18,","34.1","1,,,N","13","1,,,N"
"US1MEAR0015","2013-11","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","13",",N","9",",N","1",",N","9",",N","3",",N","51",",,N,27,+","48",",,N,11,","38.1",",,N,28,","103.3",",,,N","160",",,,N"
"US1MEAR0015","2013-12","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","20",",N","10",",N","0",",N","27",",N","10",",N","610",",,N,30,","475",",,N,16,","24.6",",,N,16,","101.1",",,,N","1271",",,,N"
"US1MEAR0015","2014-01","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","12",",N","6",",N","1",",N","31",",N","3",",N","533",",,N,02,+","213",",,N,26,","33.0",",,N,12,","101.1",",,,N","472",",,,N"
"US1MEAR0015","2014-02","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","10","5,N","6","5,N","0","5,N","23","5,N","5","5,N","699","5,,N,16,","191","5,,N,14,","17.8","5,,N,14,","71.0","5,,,N","693","5,,,N"
"US1MEAR0015","2014-04","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","13",",N","9",",N","0",",N","18",",N","3",",N","737",",,N,01,","69",",,N,24,","20.6",",,N,16,","109.8",",,,N","208",",,,N"
"US1MEAR0015","2014-05","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","20",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,19,","104.2",",,,N","0",",,,N"
"US1MEAR0015","2014-06","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,18,","94.4",",,,N","0",",,,N"
"US1MEAR0015","2014-07","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","16",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,06,","179.7",",,,N","0",",,,N"
"US1MEAR0015","2014-08","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","10","1,N","4","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7","1,,N,14,","34.6","1,,,N","0",",,,N"
"US1MEAR0015","2014-09","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,03,","46.9",",,,N","0",",,,N"
"US1MEAR0015","2014-10","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","16",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,18,","161.7",",,,N","0",",,,N"
"US1MEAR0015","2014-12","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","20",",N","12",",N","2",",N","31",",N","6",",N","394",",,N,20,","193",",,N,18,+","41.4",",,N,11,","168.4",",,,N","647",",,,N"
"US1MEAR0015","2015-01","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","15","4,N","6","4,N","0","4,N","","","5","4,N","","","259","4,,N,28,","19.6","4,,N,28,","78.9",",a,,N","739","4,,,N"
"US1MEAR0015","2015-02","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","12","4,N","4","4,N","0","4,N","","","4","4,N","","","272","4,,N,20,","17.5","4,,N,20,","46.4","1,a,,N","544","4,,,N"
"US1MEAR0015","2015-04","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","17",",N","12",",N","0",",N","14",",N","2",",N","406",",,N,05,","119",",,N,05,","14.0",",,N,11,","85.9",",,,N","204",",,,N"
"US1MEAR0015","2015-06","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","13",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,09,","116.2",",,,N","0",",,,N"
"US1MEAR0015","2015-07","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,19,","107.4",",,,N","0",",,,N"
"US1MEAR0015","2015-08","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,22,","102.4",",,,N","0",",,,N"
"US1MEAR0015","2015-10","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","16",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,+","36.8",",,N,01,","111.9",",,,N","0",",T,,N"
"US1MEAR0015","2016-01","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","9",",N","4",",N","1",",N","31",",N","3",",N","279",",,N,14,+","109",",,N,14,","33.5",",,N,11,","58.6",",,,N","298",",,,N"
"US1MEAR0015","2016-02","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","19","2,N","8","2,N","1","2,N","27","2,N","6","2,N","254","2,,N,16,","114","2,,N,09,","48.3","2,,N,25,","112.1","2,,,N","519","2,,,N"
"US1MEAR0015","2016-05","46.6796","-68.0127","151.2","PRESQUE ISLE 1.3 WSW, ME US","14","2,N","9","2,N","0","2,N","0","2,N","1","2,N","13","2,,N,09,","130","2,,N,17,","17.0","2,,N,16,","79.9","2,,,N","145","2,,,N"
