"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050254","1901-01","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","27","2,6","29","2,6","","","","","","","-36.7","2,6,11,","","","229",",,6,24,","15.2",",,6,24,","","","","","","","28.7",",,,6","432",",,,6","","","","","-24.44","2,,,6"
"USC00050254","1903-05","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","","","0.0",",6","10",",6","5",",6","0",",6","2",",6","4",",6","0",",6","28",",6","0",",6","4",",6","0",",6","-8.9",",6,07,","152",",,6,21,","152",",,6,21,","17.8",",,6,17,","24.4",",6,30,","","","379.0",",6","40.4",",,,6","318",",,,6","6.11",",6","16.47",",,,6","-4.26",",,,6"
"USC00050254","1903-06","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","","","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","17",",6","0",",6","-3.3",",6,01,","0",",,6,30,+","0",",,6,30,+","7.9",",,6,08,","29.4",",6,28,","","","201.3",",6","34.5",",,,6","0",",,,6","11.62",",6","22.00",",,,6","1.24",",,,6"
"USC00050254","1903-07","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","","","0.0",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","29",",6","0",",6","-5.0",",6,04,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,25,","28.9",",6,12,","142.9","6","142.9",",6","42.1",",,,6","0",",,,6","13.72",",6","25.12",",,,6","2.33",",,,6"
"USC00050254","1903-08","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","","","0.0",",6","16",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","28",",6","0",",6","-2.8",",6,10,+","0",",,6,31,+","0",",,6,31,+","21.1",",,6,23,","30.6",",6,05,","299.5","6","156.6",",6","62.1",",,,6","0",",,,6","13.28",",6","24.84",",,,6","1.72",",,,6"
"USC00050254","1903-09","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","","","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","-9.4",",6,16,","0",",,6,30,+","0",",T,6,15,+","21.6",",,6,07,","25.0",",6,01,","606.4","6","306.9",",6","52.5",",,,6","0",",T,,6","8.10",",6","18.56",",,,6","-2.36",",,,6"
"USC00050254","1903-10","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","3",",6","0",",6","-16.7",",6,31,","0",",T,6,30,","5",",,6,30,","8.9",",,6,02,","26.7",",6,07,","1066.4","6","460.0",",6","19.6",",,,6","5",",,,6","3.49",",6","16.03",",,,6","-9.04",",,,6"
"USC00050254","1903-11","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","","","0.0","1,6","2",",6","2",",6","0",",6","1",",6","1",",6","9",",6","30",",6","0","1,6","0","1,6","0","1,6","-21.7",",6,16,","152",",,6,10,","152",",,6,10,","10.2",",,6,10,","15.0","1,6,28,","1713.7","6","647.3","1,6","12.7",",,,6","152",",,,6","-3.99","1,6","7.76","1,,,6","-15.73",",,,6"
"USC00050254","1904-01","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","0",",6","0",",6","25","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-29.4","1,6,26,","0",",,6,31,+","13",",,6,11,","1.0",",,6,11,","10.0","1,6,13,","","","869.3","1,6","2.3",",,,6","28",",,,6","-10.64","1,6","0.09","1,,,6","-21.37","1,,,6"
"USC00050254","1904-02","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","12",",6","29",",6","3",",6","0",",6","0",",6","-26.7",",6,10,","25",",,6,17,","51",",,6,17,","3.8",",,6,17,","12.8",",6,24,","","","633.2",",6","4.6",",,,6","64",",,,6","-3.50",",6","6.69",",,,6","-13.69",",,,6"
"USC00050254","1904-03","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0",",6","","","","","","","10",",6","7",",6","4",",6","31",",6","0",",6","0",",6","0",",6","-27.2",",6,26,","203",",,6,25,","127",",,6,24,+","","","13.9",",6,18,","","","615.7",",6","","","603",",,,6","-1.53",",6","8.16",",,,6","-11.22",",,,6"
"USC00050254","1904-04","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-15.0",",6,03,","76",",,6,02,","38",",,6,03,","3.0",",,6,03,","18.3",",6,27,+","","","464.2",",6","5.6",",,,6","71",",,,6","2.86",",6","12.67",",,,6","-6.95",",,,6"
"USC00050254","1904-05","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","1",",6","0",",6","-10.0",",6,03,","","","152",",,6,02,","15.2",",,6,02,","21.1",",6,23,","","","391.7",",6","15.2",",,,6","152",",,,6","5.70",",6","16.22",",,,6","-4.82",",,,6"
"USC00050254","1904-06","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","10",",6","0",",6","-5.6",",6,06,","","","25",",,6,04,","33.0",",,6,08,","23.3",",6,30,","","","288.0",",6","68.8",",,,6","25",",,,6","8.73",",6","19.01",",,,6","-1.54",",,,6"
"USC00050254","1904-07","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","26",",6","0",",6","-4.4",",6,14,","","","","","","","28.3",",6,11,","199.5","6","199.5",",6","","","","","11.90",",6","23.04",",,,6","0.76",",,,6"
"USC00050254","1904-08","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","-1.7",",6,22,","","","","","18.3",",,6,18,","22.8",",6,16,+","407.6","6","208.1",",6","105.0",",,,6","","","11.62",",6","19.83",",,,6","3.41",",,,6"
"USC00050254","1904-09","37.716667","-107.083333","2730.1","ANTELOPE SPRINGS, CO US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","23",",6","0",",6","2",",6","0",",6","-6.1",",6,28,","","","","","36.8",",,6,29,","22.2",",6,07,","721.7","6","314.1",",6","90.3",",,,6","","","7.86",",6","17.09",",,,6","-1.37",",,,6"
