"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004016699","2000-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","87.7","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-13.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","1.2",",,C,13,","25.2",",C,18,","669.8","C","390.9",",C","3.4",",,,C","0",",,,C","5.72",",C","13.23",",,,C","-1.78",",,,C","","","",""
"CA004016699","2000-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","87.7","C","0.0",",C","10",",C","3",",C","0",",C","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","-24.6",",C,13,","","","","","10.7",",,C,05,","15.0",",C,04,","1483.7","C","813.9",",C","24.2",",,,C","","","-8.80",",C","-3.74",",,,C","-13.85",",,,C","","","",""
"CA004016699","2000-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","87.7","C","0.0",",C","14",",C","4",",C","0",",C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-35.5",",C,21,","","","","","11.0",",,C,27,","2.0",",C,06,","2628.4","C","1144.7",",C","35.2",",,,C","","","-18.59",",C","-13.37",",,,C","-23.82",",,,C","","","",""
"CA004016699","2001-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","-29.1",",C,31,","","","","","2.3",",,C,14,","3.9",",C,05,","3516.7","C","888.3",",C","8.7",",,,C","","","-10.32",",C","-5.03",",,,C","-15.62",",,,C","","","",""
"CA004016699","2001-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-34.1",",C,01,","","","","","1.4",",,C,14,","0.0",",C,28,+","4558.9","C","1042.2",",C","5.9",",,,C","","","-18.89",",C","-12.53",",,,C","-25.25",",,,C","","","",""
"CA004016699","2001-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0","5,C","3",",C","31",",C","13",",C","0",",C","0",",C","-18.7",",C,23,","","","0","5,,C,31,+","9.9",",,C,30,","6.1",",C,29,+","5286.4","C","727.5",",C","16.3",",,,C","0","5,,,C","-5.13",",C","-0.25",",,,C","-10.02",",,,C","","","",""
"CA004016699","2001-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","3.4","C","3.4",",C","9",",C","2",",C","0",",C","","","0","4,C","0",",C","22",",C","1",",C","4",",C","1",",C","-12.8",",C,15,","","","0","4,,C,30,+","3.2",",,C,10,+","32.5",",C,28,","5702.5","C","416.1",",C","14.4",",,,C","0","4,,,C","4.58",",C","10.77",",,,C","-1.62",",,,C","","","",""
"CA004016699","2001-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","10.0","C","6.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-5.3",",C,08,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,29,","30.5",",C,13,","5906.6","C","204.1",",C","29.4",",,,C","0",",,,C","11.96",",C","20.27",",,,C","3.66",",,,C","","","",""
"CA004016699","2001-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","21.8","C","11.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","4.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","12.8",",,C,17,","32.9",",C,22,","6002.6","C","96.0",",C","41.0",",,,C","0",",,,C","15.53",",C","22.54",",,,C","8.52",",,,C","","","",""
"CA004016699","2001-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","67.8","C","46.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.4",",C,04,","0",",,C,31,+","0",",,C,31,+","81.8",",,C,16,","31.5",",C,08,","22.1","C","22.1",",C","167.8",",,,C","0",",,,C","19.10",",C","25.57",",,,C","12.64",",,,C","","","",""
"CA004016699","2001-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","126.8","C","59.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,08,","35.6",",C,07,","49.4","C","27.3",",C","4.6",",,,C","0",",,,C","19.36",",C","28.11",",,,C","10.61",",,,C","","","",""
"CA004016699","2001-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","132.7","C","5.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.9",",C,23,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,13,+","31.1",",C,01,","202.7","C","153.3",",C","12.9",",,,C","0",",,,C","13.42",",C","21.86",",,,C","4.98",",,,C","","","",""
"CA004016699","2001-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","132.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","24",",C","4",",C","1",",C","0",",C","-16.1",",C,25,","0",",,C,31,+","0","2,,C,31,+","3.4",",,C,31,+","21.5",",C,01,","679.2","C","476.5",",C","14.2",",,,C","0","2,,,C","2.96",",C","10.08",",,,C","-4.15",",,,C","","","",""
"CA004016699","2001-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","132.7","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","0","4,C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.3",",C,26,","","","0","4,,C,30,+","2.2","3,,C,07,+","18.0",",C,04,","1226.4","C","547.2",",C","5.9","3,,,C","0","4,,,C","0.09",",C","5.80",",,,C","-5.61",",,,C","","","",""
"CA004016699","2001-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","132.7","C","0.0",",C","6",",C","0",",C","0",",C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-28.2",",C,30,","","","","","1.6",",,C,29,+","6.8",",C,17,","2156.0","C","929.6",",C","5.9",",,,C","","","-11.65",",C","-5.66",",,,C","-17.64",",,,C","","","",""
"CA004016699","2002-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","16",",C","30",",C","23",",C","0",",C","0",",C","-36.1",",C,28,","","","","","2.0",",,C,25,","10.3",",C,08,","3127.0","C","971.0",",C","10.1",",,,C","","","-12.99",",C","-8.04",",,,C","-17.94",",,,C","","","",""
"CA004016699","2002-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","8",",C","28",",C","13",",C","0",",C","0",",C","-26.3",",C,01,","","","","","3.4",",,C,11,","8.5",",C,22,","3849.0","C","722.0",",C","11.8",",,,C","","","-7.45",",C","-1.37",",,,C","-13.54",",,,C","","","",""
"CA004016699","2002-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-31.3",",C,09,","","","","","5.7",",,C,31,","7.1",",C,27,","4816.2","C","967.2",",C","29.1",",,,C","","","-12.87",",C","-6.55",",,,C","-19.19",",,,C","","","",""
"CA004016699","2002-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0","3,C","4",",C","28",",C","8",",C","0",",C","0",",C","-27.1",",C,03,","","","0","3,,C,30,+","3.8",",,C,01,","20.3",",C,14,","5390.0","C","573.8",",C","12.3",",,,C","0","3,,,C","-0.79",",C","6.40",",,,C","-7.99",",,,C","","","",""
"CA004016699","2002-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","2.2","C","2.2","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0",",C","9",",C","0",",C","-13.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,22,","29.1",",C,28,","5698.6","C","308.6",",C","14.0",",,,C","0",",,,C","8.00","1,C","16.91",",,,C","-0.91","1,,,C","","","",""
"CA004016699","2002-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","34.9","C","32.7",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.6",",C,07,","0",",,C,30,+","0",",,C,30,+","42.8",",,C,10,","34.6",",C,28,","5796.7","C","98.1",",C","140.2",",,,C","0",",,,C","16.15",",C","22.44",",,,C","9.86",",,,C","","","",""
"CA004016699","2002-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","111.1","C","76.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.9",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,09,","34.9",",C,14,","29.9","C","29.9",",C","31.8",",,,C","0",",,,C","19.83",",C","27.21",",,,C","12.45",",,,C","","","",""
"CA004016699","2002-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","125.4","C","14.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.3",",C,02,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,08,","30.1",",C,24,","115.1","C","85.2",",C","122.4",",,,C","0",",,,C","16.05",",C","22.26",",,,C","9.83",",,,C","","","",""
"CA004016699","2002-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","128.4","C","3.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-6.5",",C,26,","0",",,C,30,+","7",",,C,25,","10.3",",,C,06,","31.6",",C,16,","312.4","C","197.3",",C","40.5",",,,C","7",",,,C","11.86",",C","19.18",",,,C","4.53",",,,C","","","",""
"CA004016699","2002-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","128.4","C","0.0",",C","14",",C","4",",C","0",",C","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-19.9",",C,29,","","","","","11.0",",,C,04,","19.3",",C,10,","898.9","C","586.5",",C","34.0",",,,C","","","-0.59",",C","4.85",",,,C","-6.03",",,,C","","","",""
"CA004016699","2002-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","128.4","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","-20.0",",C,14,","","","","","3.3",",,C,09,","10.6",",C,07,","1570.0","C","671.1",",C","10.2",",,,C","","","-4.04",",C","1.52",",,,C","-9.60",",,,C","","","",""
"CA004016699","2002-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","128.4","C","0.0",",C","9",",C","3",",C","0",",C","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","-31.9",",C,04,","","","","","3.3",",,C,18,","7.6",",C,13,","2374.6","C","804.6",",C","13.2",",,,C","","","-7.62",",C","-2.86",",,,C","-12.38",",,,C","","","",""
"CA004016699","2003-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-35.1",",C,26,","","","","","5.5",",,C,27,","4.4",",C,07,","3418.4","C","1043.8",",C","20.0",",,,C","","","-15.34",",C","-9.50",",,,C","-21.18",",,,C","","","",""
"CA004016699","2003-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",C","","","18",",C","28",",C","28",",C","0",",C","0",",C","-38.4",",C,24,","350",",,C,21,","","","8.4",",,C,17,","-2.6",",C,01,","4368.7","C","950.3",",C","18.4",",,,C","","","-15.61",",C","-9.63",",,,C","-21.58",",,,C","","","",""
"CA004016699","2003-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","12",",C","28",",C","13",",C","0",",C","0",",C","-36.4",",C,08,","","","","","1.4",",,C,27,","12.7",",C,22,","5178.7","C","810.0",",C","5.6",",,,C","","","-7.80",",C","-1.68",",,,C","-13.92",",,,C","","","",""
"CA004016699","2003-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0","3,C","0",",C","14",",C","5",",C","6",",C","0",",C","-11.6",",C,04,","","","0","3,,C,30,+","18.0","1,,C,26,","23.1",",C,23,","5566.7","C","388.0",",C","29.9","1,,,C","0","3,,,C","5.40",",C","11.13",",,,C","-0.33",",,,C","","","",""
"CA004016699","2003-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","2.9","C","2.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.8",",C,11,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,15,","28.5",",C,29,","5780.8","C","214.1",",C","52.4",",,,C","0",",,,C","11.52",",C","18.95",",,,C","4.08",",,,C","","","",""
"CA004016699","2003-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","19.9","C","17.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","5.1",",C,26,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,20,","33.2",",C,20,","5871.3","C","90.5",",C","32.6",",,,C","0",",,,C","15.88",",C","22.83",",,,C","8.93",",,,C","","","",""
"CA004016699","2003-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","82.4","C","62.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.7",",C,03,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,17,","34.6",",C,23,","22.4","C","22.4",",C","40.2",",,,C","0",",,,C","19.62",",C","27.62",",,,C","11.63",",,,C","","","",""
"CA004016699","2003-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","184.6","C","102.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","1.6",",C,29,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,12,","37.4",",C,16,","47.9","C","25.5",",C","11.2",",,,C","0",",,,C","20.81",",C","28.98",",,,C","12.63",",,,C","","","",""
"CA004016699","2003-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","208.5","C","23.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","4",",C","-7.1",",C,30,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,09,","34.6",",C,04,","277.5","C","229.6",",C","23.8",",,,C","0",",,,C","11.48",",C","18.77",",,,C","4.19",",,,C","","","",""
"CA004016699","2003-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","208.5","C","0.0",",C","7",",C","3",",C","0",",C","0","3,C","0","2,C","1",",C","15",",C","3",",C","9",",C","0",",C","-19.8",",C,31,","0","3,,C,31,+","0","2,,C,31,+","5.4",",,C,26,","29.2",",C,07,","645.9","C","368.4",",C","18.3",",,,C","0","2,,,C","6.45",",C","14.11",",,,C","-1.22",",,,C","","","",""
"CA004016699","2003-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","208.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","17",",C","30",",C","25",",C","0",",C","0",",C","-25.2",",C,07,","","","0","5,,C,30,+","4.3",",,C,04,","3.2",",C,29,","1544.9","C","899.0",",C","8.7",",,,C","0","5,,,C","-11.64",",C","-6.08",",,,C","-17.19",",,,C","","","",""
"CA004016699","2003-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","208.5","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","10",",C","31",",C","26",",C","0",",C","0",",C","-27.6",",C,11,","","","0","5,,C,31,+","1.7",",,C,27,","4.1",",C,20,","2439.8","C","894.9",",C","4.4",",,,C","0","5,,,C","-10.54",",C","-5.51",",,,C","-15.56",",,,C","","","",""
"CA004016699","2004-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","-41.8",",C,28,","","","","","6.9",",,C,30,","0.7",",C,13,","3564.3","C","1124.5",",C","20.1",",,,C","","","-17.94",",C","-13.25",",,,C","-22.64",",,,C","","","",""
"CA004016699","2004-02","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","10",",C","29",",C","24",",C","0",",C","0",",C","-34.2",",C,02,","","","39",",,C,10,","3.9",",,C,10,","2.1",",C,17,","4424.8","C","860.5",",C","9.8",",,,C","98",",,,C","-11.34",",C","-6.36",",,,C","-16.31",",,,C","","","",""
"CA004016699","2004-03","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-22.7",",C,11,","","","58",",,C,15,","7.7",",,C,27,","19.9",",C,31,","5126.2","C","701.4",",C","41.3",",,,C","292",",,,C","-4.29",",C","1.13",",,,C","-9.72",",,,C","","","",""
"CA004016699","2004-04","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-10.5",",C,11,","","","17",",,C,17,","4.7",",,C,17,","26.5",",C,27,","5533.1","C","406.9",",C","10.9",",,,C","23",",,,C","4.77",",C","12.86",",,,C","-3.33",",,,C","","","",""
"CA004016699","2004-05","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004016699","2004-06","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA004016699","2004-07","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","32.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,30,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,02,","33.5",",C,26,","59.4","C","59.4",",C","40.6",",,,C","0",",,,C","17.48",",C","24.15",",,,C","10.81",",,,C","","","",""
"CA004016699","2004-08","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","5.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.8",",C,20,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,23,","30.4",",C,06,","187.2","C","127.8",",C","58.6",",,,C","0",",,,C","14.38",",C","20.55",",,,C","8.21",",,,C","","","",""
"CA004016699","2004-09","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.0",",,C,30,","","","","","","","12.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004016699","2004-10","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","3",",C","0",",C","-9.5",",C,04,","","","40",",,C,20,","4.0",",,C,20,","26.6",",C,06,","","","462.3",",C","21.9",",,,C","82",",,,C","3.42",",C","10.20",",,,C","-3.36",",,,C","","","",""
"CA004016699","2004-11","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-17.4",",C,28,","0",",,C,30,+","6",",,C,22,+","0.6",",,C,22,+","16.1",",C,15,","","","592.1",",C","1.2",",,,C","12",",,,C","-1.41",",C","5.89",",,,C","-8.70",",,,C","","","",""
"CA004016699","2004-12","50.4333","-104.6667","577.0","REGINA RCS, SK CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,23,","","","","","","","8.3",",C,03,","","","886.7",",C","","","","","-10.27",",C","-5.03",",,,C","-15.51",",,,C","","","",""
"CA004016699","2005-01","50.4333","-104.6667","577.0","REGINA RCS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-39.5",",C,14,","","","","","","","2.1",",C,18,","","","1151.5",",C","","","","","-18.81",",C","-13.31",",,,C","-24.32",",,,C","","","",""
