"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020251","1975-04","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","313.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.0","1,m,19,","0.0",",,m,30,+","38.9","1,m,05,","","","0.0","1,m","0.0",",,,m","29.14","1,m","35.58","1,,,m","22.70","1,,,m"
"MXN00020251","1975-05","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","312.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,01,","14.5",",,m,26,","35.6",",m,20,+","","","0.0",",m","23.0",",,,m","28.40",",m","34.24",",,,m","22.57",",,,m"
"MXN00020251","1975-07","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","249.9","1,m","16",",m","13",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","20.0","1,m,26,+","42.9",",,m,03,","33.9","1,m,01,","0.0","","0.0","1,m","197.4",",,,m","26.66","1,m","30.82","1,,,m","22.51","1,,,m"
"MXN00020251","1975-08","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","262.3","1,m","14","1,m","14","1,m","6","1,m","0","1,m","0","1,m","0","1,m","30","1,m","13","1,m","20.6","1,m,27,+","52.8","1,,m,05,","35.6","1,m,02,","0.0","","0.0","1,m","322.4","1,,,m","27.08","1,m","32.08","1,,,m","22.07","1,,,m"
"MXN00020251","1975-09","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","234.3",",m","19",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.0",",m,12,","89.9",",,m,09,","32.8",",m,26,+","0.0","","0.0",",m","413.5",",,,m","26.14",",m","30.64",",,,m","21.64",",,,m"
"MXN00020251","1975-10","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","255.7",",m","13",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,20,","46.0",",,m,04,","32.8",",m,29,+","0.0","","0.0",",m","194.1",",,,m","26.58",",m","31.23",",,,m","21.93",",,,m"
"MXN00020251","1975-11","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","246.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","18.9",",m,15,","25.9",",,m,05,","35.6",",m,23,","0.0","","0.0",",m","30.5",",,,m","26.56",",m","31.85",",,,m","21.27",",,,m"
"MXN00020251","1977-07","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","259.6","4,m","28","3,m","28","3,m","1","3,m","0","4,m","0","4,m","0","4,m","27","4,m","23","4,m","20.0","4,m,24,+","30.2","3,,m,05,","35.0","4,m,30,+","0.0","m","0.0","4,m","429.4","3,,,m","27.95","4,m","33.33","4,,,m","22.57","4,,,m"
"MXN00020251","1977-08","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","212.8","5,m","14","1,m","12","1,m","4","1,m","0","5,m","0","5,m","0","5,m","26","5,m","10","5,m","15.0","5,m,26,","91.9","1,,m,31,","35.0","5,m,23,+","0.0","m","0.0","5,m","300.9","1,,,m","26.52","5,m","29.68","5,,,m","23.36","5,,,m"
"MXN00020251","1977-09","16.0667","-97.7667","16.8","E.T.A. 199 SANTIAGO JAMILTEPE, MX","","","323.9","1,m","15",",m","14",",m","6",",m","0","1,m","0","1,m","0",",m","30",",m","27",",m","21.1","1,m,21,+","91.9",",,m,20,","38.9",",m,18,","0.0","m","0.0",",m","416.0",",,,m","29.53","1,m","34.92",",,,m","24.14","1,,,m"
