"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062067","1900-10","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","2",",a","1",",a","0",",a","6.4",",,a,23,","8.7",",,,a"
"ASN00062067","1900-11","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","10",",a","6",",a","0",",a","15.0",",,a,06,","71.0",",,,a"
"ASN00062067","1900-12","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","6",",a","4",",a","1",",a","39.1",",,a,04,","53.8",",,,a"
"ASN00062067","1901-01","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","3",",a","2",",a","0",",a","21.3",",,a,11,","26.6",",,,a"
"ASN00062067","1901-02","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","3",",a","2",",a","0",",a","3.6",",,a,15,","6.6",",,,a"
"ASN00062067","1901-03","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","6",",a","5",",a","2",",a","45.7",",,a,16,","123.7",",,,a"
"ASN00062067","1901-04","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","11",",a","7",",a","1",",a","39.6",",,a,22,","101.3",",,,a"
"ASN00062067","1901-05","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","3",",a","2",",a","1",",a","26.7",",,a,28,","41.5",",,,a"
"ASN00062067","1901-06","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","7",",a","6",",a","0",",a","14.0",",,a,11,","46.7",",,,a"
"ASN00062067","1901-07","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","7",",a","3",",a","0",",a","4.6",",,a,09,","14.9",",,,a"
"ASN00062067","1901-08","-32.4833","149.7833",,"BOTOBOLAR LOWER, AS","10",",a","9",",a","1",",a","30.5",",,a,26,","91.6",",,,a"
