"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474027","2008-03","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","7",",0","2",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,01,","66",",,0,22,","6.4",",,0,18,","","","","","","","15.9",",,,0","150",",,,0","","","","","",""
"USC00474027","2008-04","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","12",",0","10",",0","1",",0","4",",0","3",",0","","","","","","","","","","","1","","","","","","76",",,0,01,","89",",,0,01,","28.2",",,0,25,","","","","","","","104.9",",,,0","173",",,,0","","","","","",""
"USC00474027","2008-05","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-06","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-07","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-08","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-09","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00474027","2008-10","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,28,+","14.0",",,0,06,","","","","","","","49.9",",,,0","0",",T,,0","","","","","",""
"USC00474027","2008-11","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,25,+","15",",,0,17,+","8.1",",,0,08,","","","","","","","20.5",",,,0","58",",,,0","","","","","",""
"USC00474027","2008-12","45.08272","-91.33133","326.1","JIM FALLS 3 NW, WI US","","","","","12",",0","7",",0","0",",0","26",",0","8",",0","","","","","","","","","","","1","","","","","","254",",,0,31,+","152",",,0,31,","8.4",",,0,15,","","","","","","","38.6",",,,0","561",",,,0","","","","","",""
