"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0023","2010-03","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","20.8",",,N,08,","47.7",",,,N","0","5,,,N"
"US1COBA0023","2010-04","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,21,","14.9",",,,N","0","4,,,N"
"US1COBA0023","2010-06","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","6",",N","5",",N","0",",N","","","","","13.7",",,N,27,","39.9",",,,N","",""
"US1COBA0023","2010-07","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","12",",N","8",",N","2",",N","","","","","46.5",",,N,08,","124.4",",,,N","",""
"US1COBA0023","2010-08","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","6",",N","5",",N","1",",N","","","","","49.8",",,N,24,","84.9",",,,N","",""
"US1COBA0023","2010-09","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","45.7",",,N,23,","45.7",",,,N","0","1,,,N"
"US1COBA0023","2010-10","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBA0023","2010-11","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.3",",,N,17,","4.8",",,,N","0","2,,,N"
"US1COBA0023","2010-12","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,17,","4.3",",,,N","0","1,,,N"
"US1COBA0023","2011-01","37.4113655","-102.6226379","1333.8","SPRINGFIELD 0.5 NW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.4",",,N,18,","6.4",",,,N","0","1,,,N"
