"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466284","1998-09","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","6",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,30,+","0",",,0,30,+","42.2",",,0,22,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00466284","1998-10","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","7",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",,0,31,+","11.4",",,0,08,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00466284","1998-11","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,06,","0",",T,0,21,+","17.0",",,0,26,","","","","","","","52.5",",,,0","0",",T,,0","","","","","",""
"USC00466284","1998-12","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","16",",0","11",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,31,","89",",,0,30,","34.5",",,0,09,","","","","","","","114.4",",,,0","272",",,,0","","","","","",""
"USC00466284","1999-01","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","15",",0","11",",0","1",",0","14",",0","5",",0","","","","","","","","","","","","","1","","","","127",",,0,01,","102",",,0,15,","34.0",",,0,24,","","","","","","","143.8",",,,0","335",",,,0","","","","","",""
"USC00466284","1999-02","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","18",",0","8",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,14,+","76",",,0,13,","19.8",",,0,28,","","","","","","","73.5",",,,0","200",",,,0","","","","","",""
"USC00466284","1999-03","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","15",",0","10",",0","2",",0","15",",0","7",",0","","","","","","","","","","","","","1","","","","356",",,0,04,","381",",,0,04,","38.6",",,0,04,","","","","","","","150.8",",,,0","831",",,,0","","","","","",""
"USC00466284","1999-04","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,18,","11.2",",,0,22,","","","","","","","77.1",",,,0","0",",T,,0","","","","","",""
"USC00466284","1999-05","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-06","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-07","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-08","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-09","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00466284","1999-10","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,25,+","0",",T,0,25,+","21.6",",,0,05,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00466284","1999-11","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","8",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,03,","51",",,0,03,","25.4",",,0,26,","","","","","","","55.2",",,,0","51",",,,0","","","","","",""
"USC00466284","1999-12","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","17",",0","8",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,29,","127",",,0,29,","16.3",",,0,14,","","","","","","","76.5",",,,0","245",",,,0","","","","","",""
"USC00466284","2000-01","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","19",",0","10",",0","0",",0","18",",0","11",",0","","","","","","","","","","","","","","","","","229",",,0,28,+","102",",,0,31,+","18.3",",,0,05,","","","","","","","81.1",",,,0","689",",,,0","","","","","",""
"USC00466284","2000-02","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","13",",0","10",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","1","","","","305",",,0,02,","102",",,0,05,+","39.1",",,0,19,","","","","","","","109.3",",,,0","344",",,,0","","","","","",""
"USC00466284","2000-03","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,18,+","0",",T,0,29,+","16.0",",,0,11,","","","","","","","74.7",",,,0","0",",T,,0","","","","","",""
"USC00466284","2000-04","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","14",",0","13",",0","2",",0","2","4,0","1",",0","","","","","","","","","","","","","1","","","","25","4,,0,09,+","25",",,0,09,","32.8",",,0,04,","","","","","","","167.8",",,,0","38",",,,0","","","","","",""
"USC00466284","2000-05","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-06","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,06,","","","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-07","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-08","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-09","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00466284","2000-10","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","13",",,0,10,","26.2",",,0,18,","","","","","","","41.4",",,,0","13",",,,0","","","","","",""
"USC00466284","2000-11","38.18789","-80.84841","595.3","MOUNT NEBO 1 S, WV US","","","","","12",",0","6",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,30,","51",",,0,30,+","15.2",",,0,10,","","","","","","","49.4",",,,0","102",",,,0","","","","","",""
