"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204620","1961-06","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,22,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA008204620","1961-07","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,17,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA008204620","1961-08","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,26,","","","","","","","119.8",",,,C","0",",,,C","","","","","",""
"CA008204620","1961-09","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","9","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8","2,,C,25,","","","","","","","84.6",",a,,C","0",",,,C","","","","","",""
"CA008204620","1961-10","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","11","1,C","10","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","67.3","1,,C,20,","","","","","","","183.8","1,,,C","0",",,,C","","","","","",""
"CA008204620","1961-11","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","15",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,27,","","","","","","","180.1",",,,C","0",",,,C","","","","","",""
"CA008204620","1961-12","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","12",",C","10",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,21,+","45.7",",,C,24,","","","","","","","160.2",",,,C","236",",,,C","","","","","",""
"CA008204620","1962-01","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","13",",C","12",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,02,","19.8",",,C,15,","","","","","","","160.7",",,,C","376",",,,C","","","","","",""
"CA008204620","1962-02","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","9","4,C","8","4,C","0","4,C","","","8",",C","","","","","","","","","","","","","","","203",",,C,17,","20.3","4,,C,17,","","","","","","","141.3",",a,,C","1207",",a,,C","","","","","",""
"CA008204620","1962-03","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","49.3",",,,C","330",",,,C","","","","","",""
"CA008204620","1962-04","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","10",",C","7",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,13,","48.0",",,C,08,","","","","","","","126.8",",,,C","153",",,,C","","","","","",""
"CA008204620","1962-05","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,24,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA008204620","1962-06","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","49.8",",,C,06,","","","","","","","105.4",",,,C","0",",,,C","","","","","",""
"CA008204620","1962-07","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","15","1,C","15","1,C","3","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.6","1,,C,01,","","","","","","","236.3","1,,,C","0",",,,C","","","","","",""
"CA008204620","1962-08","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","15",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,08,","","","","","","","149.3",",,,C","0",",,,C","","","","","",""
"CA008204620","1962-09","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.7",",,C,18,","","","","","","","155.2",",,,C","0",",,,C","","","","","",""
"CA008204620","1962-10","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","10",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,10,","","","","","","","193.3",",,,C","0",",,,C","","","","","",""
"CA008204620","1962-11","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","14",",C","11",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,18,","51.6",",,C,10,","","","","","","","203.5",",,,C","25",",,,C","","","","","",""
"CA008204620","1963-01","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","14","1,C","13","1,C","3","1,C","","","","","","","","","","","","","","","","","","","","","33.0","1,,C,13,","","","","","","","186.0","1,,,C","","","","","","","",""
"CA008204620","1963-02","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","9","2,C","9","2,C","2","2,C","","","7",",C","","","","","","","","","","","","","","","152",",,C,06,","45.5","2,,C,03,","","","","","","","164.4",",a,,C","711",",a,,C","","","","","",""
"CA008204620","1963-03","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","10",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,17,","12.4",",,C,27,","","","","","","","62.0",",,,C","394",",,,C","","","","","",""
"CA008204620","1963-04","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","9","2,C","8","2,C","2","2,C","","","5",",C","","","","","","","","","","","","","","","254",",,C,08,","27.9","2,,C,09,","","","","","","","129.8",",a,,C","623",",,,C","","","","","",""
"CA008204620","1963-05","44.9333","-62.5","8.0","RUTH FALLS, NS CA","","","","","13",",C","11",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,11,","66.0",",,C,02,","","","","","","","168.3",",,,C","76",",,,C","","","","","",""
