"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0010","2009-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","15",",N","10",",N","1",",N","","","","","","","","","34.3",",,N,27,","124.1",",,,N","",""
"US1VAMN0010","2009-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,06,","106.9",",,,N","",""
"US1VAMN0010","2009-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","3",",N","2",",N","","","","","","","","","46.5",",,N,27,","90.0",",,,N","",""
"US1VAMN0010","2009-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,28,","66.0",",,,N","",""
"US1VAMN0010","2009-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","5",",N","2",",N","","","","","","","","","54.6",",,N,12,","129.9",",,,N","",""
"US1VAMN0010","2009-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","10",",N","10",",N","3",",N","","","","","","","","","55.9",",,N,09,","172.8",",,,N","",""
"US1VAMN0010","2010-01","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","12",",N","5",",N","2",",N","","","","","","","","","29.5",",,N,25,","101.5",",,,N","",""
"US1VAMN0010","2010-02","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","7",",N","0",",N","26","2,N","5","3,N","305","2,,N,16,+","127","3,,N,05,","16.0",",,N,05,","58.1",",,,N","361","3,,,N"
"US1VAMN0010","2010-03","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,13,","84.2",",,,N","",""
"US1VAMN0010","2010-04","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,09,","43.5",",,,N","",""
"US1VAMN0010","2010-05","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","13",",N","11",",N","1",",N","","","","","","","","","44.5",",,N,29,","107.2",",,,N","",""
"US1VAMN0010","2010-06","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,20,","36.8",",,,N","",""
"US1VAMN0010","2010-07","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","8",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,13,","84.8",",,,N","",""
"US1VAMN0010","2010-08","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","11",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,12,","109.0",",,,N","",""
"US1VAMN0010","2010-09","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,27,","89.5",",,,N","",""
"US1VAMN0010","2010-10","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","7",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,27,","60.7",",,,N","",""
"US1VAMN0010","2010-11","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","9",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,04,","54.4",",,,N","",""
"US1VAMN0010","2010-12","37.168223","-80.444329","615.1","CHRISTIANSBURG 2.9 NW, VA US","5",",N","4",",N","1",",N","","","4","2,N","","","76","2,,N,26,","51.8",",,N,01,","63.7",",,,N","236","2,,,N"
