"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028064","1936-01","59.6167","65.7167","70.0","LEUSI, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","-37.9",",r,31,","","","2.3",",,r,22,","-2.3",",r,04,","","","1075.2",",r","12.3",",,,r","-16.35",",r","-12.86",",,,r","-19.84",",,,r"
"RSM00028064","1936-02","59.6167","65.7167","70.0","LEUSI, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","15",",r","29",",r","29",",r","0",",r","0",",r","-40.5",",r,01,","","","3.5",",,r,15,","-0.2",",r,07,","","","934.9",",r","7.6",",,,r","-13.90",",r","-8.84",",,,r","-18.97",",,,r"
"RSM00028064","1936-03","59.6167","65.7167","70.0","LEUSI, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","11",",r","31",",r","26",",r","0",",r","0",",r","-30.6",",r,16,","","","5.6",",,r,24,","3.2",",r,11,","","","870.6",",r","16.1",",,,r","-9.75",",r","-4.89",",,,r","-14.62",",,,r"
"RSM00028064","1936-04","59.6167","65.7167","70.0","LEUSI, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","25",",r","3",",r","0",",r","0",",r","-14.7",",r,01,","","","1.9",",,r,17,","18.7",",r,25,","","","491.2",",r","3.2",",,,r","1.96",",r","6.78",",,,r","-2.86",",,,r"
"RSM00028064","1936-05","59.6167","65.7167","70.0","LEUSI, RS","8.1","r","8.1","2,r","7",",r","2",",r","0",",r","","","0","1,r","19","1,r","0","1,r","8","1,r","0","1,r","-6.3","1,r,11,","","","2.9",",,r,26,","28.5","1,r,30,","","","348.0","1,r","10.1",",,,r","6.80","2,r","12.17","1,,,r","1.43","1,,,r"
"RSM00028064","1936-06","59.6167","65.7167","70.0","LEUSI, RS","30.9","r","22.8",",r","8",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","1",",r","2.7",",r,09,+","","","32.7",",,r,30,","32.3",",r,05,","","","89.3",",r","59.8",",,,r","16.12",",r","22.68",",,,r","9.55",",,,r"
"RSM00028064","1936-07","59.6167","65.7167","70.0","LEUSI, RS","76.2","r","45.3",",r","10",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","2.2",",r,06,","","","15.2",",,r,18,","31.1",",r,20,","79.1","r","79.1",",r","25.1",",,,r","17.24",",r","22.73",",,,r","11.75",",,,r"
"RSM00028064","1936-08","59.6167","65.7167","70.0","LEUSI, RS","112.4","r","36.2",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","2.4",",r,19,","","","14.3",",,r,31,","31.7",",r,09,","206.0","r","126.9",",r","39.0",",,,r","15.41",",r","21.20",",,,r","9.62",",,,r"
"RSM00028064","1936-09","59.6167","65.7167","70.0","LEUSI, RS","112.4","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","5",",r","0",",r","-1.1",",r,23,","","","8.8",",,r,14,","23.1",",r,29,","442.9","r","236.9",",r","37.2",",,,r","10.44",",r","15.46",",,,r","5.41",",,,r"
"RSM00028064","1936-10","59.6167","65.7167","70.0","LEUSI, RS","112.4","r","0.0",",r","16",",r","9",",r","1",",r","","","0",",r","21",",r","3",",r","2",",r","0",",r","-10.1",",r,12,","","","31.7",",,r,20,","22.8",",r,01,","949.8","r","506.9",",r","77.5",",,,r","1.98",",r","4.79",",,,r","-0.83",",,,r"
