"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047417","1951-11","42.917","143.217","43.0","OBIHIRO, JA","229.0","I","0.0",",I","11",",I","7",",I","1",",I","","","0",",I","24",",I","0",",I","0",",I","0",",I","-13.2",",I,29,+","","","43.6",",,I,03,","13.3",",I,04,","948.0","I","491.5",",I","136.9",",,,I","1.95",",I","7.53",",,,I","-3.63",",,,I"
"JA000047417","1951-12","42.917","143.217","43.0","OBIHIRO, JA","229.0","I","0.0",",I","5",",I","2",",I","0",",I","","","1",",I","31",",I","5",",I","0",",I","0",",I","-18.1",",I,29,","","","6.0",",,I,11,","8.8",",I,21,","1648.0","I","700.0",",I","15.8",",,,I","-4.25",",I","2.15",",,,I","-10.64",",,,I"
"JA000047417","1952-01","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","11",",I","4",",I","1",",I","","","12",",I","31",",I","23",",I","0",",I","0",",I","-25.4",",I,28,","","","34.2",",,I,25,","1.8",",I,01,","2491.9","I","843.9",",I","54.7",",,,I","-8.89",",I","-1.96",",,,I","-15.82",",,,I"
"JA000047417","1952-02","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","4",",I","1",",I","0",",I","","","18",",I","29",",I","26",",I","0",",I","0",",I","-25.7",",I,05,","","","9.6",",,I,02,","2.3",",I,09,","3326.1","I","834.2",",I","12.6",",,,I","-10.43",",I","-2.84",",,,I","-18.02",",,,I"
"JA000047417","1952-03","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","2",",I","0",",I","","","3",",I","31",",I","5",",I","0",",I","0",",I","-20.4",",I,06,","","","22.0",",,I,19,","8.0",",I,28,","4012.4","I","686.3",",I","35.5",",,,I","-3.81",",I","2.51",",,,I","-10.13",",,,I"
"JA000047417","1952-04","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","16",",I","0",",I","1",",I","0",",I","-5.1",",I,02,","","","4.9",",,I,22,","22.9",",I,07,","4365.0","I","352.6",",I","20.3",",,,I","6.58",",I","12.92",",,,I","0.23",",,,I"
"JA000047417","1952-05","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","4",",I","0",",I","11",",I","0",",I","-0.9",",I,17,","","","12.2",",,I,31,","25.2",",I,14,","4577.4","I","212.4",",I","49.3",",,,I","11.48",",I","18.92",",,,I","4.04",",,,I"
"JA000047417","1952-06","42.917","143.217","43.0","OBIHIRO, JA","16.0","I","16.0",",I","14",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","4.5",",I,16,","","","33.7",",,I,05,","30.9",",I,27,","4669.0","I","91.6",",I","126.1",",,,I","15.81",",I","21.95",",,,I","9.67",",,,I"
"JA000047417","1952-07","42.917","143.217","43.0","OBIHIRO, JA","83.1","I","67.1",",I","13",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","24",",I","4",",I","10.8",",I,09,","","","26.8",",,I,05,","34.1",",I,25,","21.0","I","21.0",",I","103.2",",,,I","19.82",",I","24.56",",,,I","15.08",",,,I"
"JA000047417","1952-08","42.917","143.217","43.0","OBIHIRO, JA","149.5","I","66.4",",I","13",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","11.3",",I,18,","","","31.5",",,I,19,","31.6",",I,14,","22.3","I","1.3",",I","89.0",",,,I","20.43",",I","25.16",",,,I","15.71",",,,I"
"JA000047417","1952-09","42.917","143.217","43.0","OBIHIRO, JA","161.1","I","11.6",",I","14",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","5.5",",I,30,","","","27.8",",,I,04,","28.9",",I,02,","98.8","I","76.5",",I","107.5",",,,I","16.17",",I","21.08",",,,I","11.26",",,,I"
"JA000047417","1952-10","42.917","143.217","43.0","OBIHIRO, JA","161.1","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","9",",I","0",",I","3",",I","0",",I","-4.2",",I,27,","","","21.2",",,I,09,","22.7",",I,10,+","353.8","I","255.0",",I","48.5",",,,I","10.11",",I","16.68",",,,I","3.53",",,,I"
"JA000047417","1952-11","42.917","143.217","43.0","OBIHIRO, JA","161.1","I","0.0",",I","6",",I","5",",I","0",",I","","","0",",I","26",",I","1",",I","0",",I","0",",I","-13.7",",I,14,","","","10.3",",,I,11,","15.6",",I,03,","891.5","I","537.7",",I","33.0",",,,I","0.41",",I","5.72",",,,I","-4.90",",,,I"
"JA000047417","1952-12","42.917","143.217","43.0","OBIHIRO, JA","161.1","I","0.0",",I","5",",I","4",",I","0",",I","","","14",",I","31",",I","28",",I","0",",I","0",",I","-23.2",",I,25,","","","17.7",",,I,02,","4.0",",I,17,+","1754.5","I","863.0",",I","33.0",",,,I","-9.51",",I","-3.09",",,,I","-15.92",",,,I"
"JA000047417","1953-01","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","14",",I","8",",I","1",",I","","","22",",I","31",",I","27",",I","0",",I","0",",I","-30.2",",I,08,","","","46.9",",,I,12,","3.9",",I,14,","2718.1","I","963.6",",I","105.1",",,,I","-12.75",",I","-5.37",",,,I","-20.13",",,,I"
"JA000047417","1953-02","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","3",",I","0",",I","0",",I","","","21",",I","28",",I","22",",I","0",",I","0",",I","-29.3",",I,04,","","","2.4",",,I,17,","5.7",",I,28,","3580.2","I","862.1",",I","4.7",",,,I","-12.46",",I","-3.27",",,,I","-21.65",",,,I"
"JA000047417","1953-03","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","","","1",",I","27",",I","2",",I","0",",I","0",",I","-18.8",",I,05,","","","20.0",",,I,26,","10.8",",I,22,","4188.9","I","608.7",",I","80.9",",,,I","-1.30",",I","3.90",",,,I","-6.51",",,,I"
"JA000047417","1953-04","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","1",",I","0",",I","","","0",",I","23",",I","0",",I","0",",I","0",",I","-9.5",",I,02,","","","10.7",",,I,11,","17.7",",I,26,","4601.5","I","412.6",",I","22.8",",,,I","4.58",",I","10.62",",,,I","-1.46",",,,I"
"JA000047417","1953-05","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","13",",I","10",",I","1",",I","","","0",",I","6",",I","0",",I","5",",I","0",",I","-4.5",",I,02,","","","25.5",",,I,23,","23.3",",I,06,","4861.4","I","259.9",",I","101.3",",,,I","9.95",",I","16.18",",,,I","3.72",",,,I"
"JA000047417","1953-06","42.917","143.217","43.0","OBIHIRO, JA","13.3","I","13.3",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","1",",I","5.0",",I,09,","","","22.8",",,I,05,","32.2",",I,16,","4971.8","I","110.4",",I","103.6",",,,I","15.10",",I","20.55",",,,I","9.64",",,,I"
"JA000047417","1953-07","42.917","143.217","43.0","OBIHIRO, JA","76.0","I","62.7","1,I","12",",I","8",",I","3",",I","","","0","1,I","0","1,I","0",",I","17",",I","3",",I","9.2","1,I,02,","","","66.7",",,I,08,","35.1",",I,29,","56.7","I","56.7",",I","189.3",",,,I","18.71","1,I","22.77",",,,I","14.65","1,,,I"
"JA000047417","1953-08","42.917","143.217","43.0","OBIHIRO, JA","138.3","I","62.3","1,I","12",",I","9",",I","1",",I","","","0",",I","0",",I","0","1,I","25","1,I","0","1,I","9.0",",I,23,","","","38.0",",,I,20,","31.1","1,I,12,","73.9","I","17.2","1,I","103.1",",,,I","19.87","1,I","24.52","1,,,I","15.22",",,,I"
"JA000047417","1953-09","42.917","143.217","43.0","OBIHIRO, JA","143.5","I","5.2",",I","12",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","4.2",",I,22,","","","73.7",",,I,25,","24.9",",I,04,","130.7","I","56.8",",I","103.5",",,,I","16.61",",I","21.89",",,,I","11.33",",,,I"
"JA000047417","1953-10","42.917","143.217","43.0","OBIHIRO, JA","143.5","I","0.0",",I","10",",I","5",",I","0",",I","","","0",",I","10",",I","0",",I","3",",I","0",",I","-3.7",",I,26,","","","18.8",",,I,31,","24.1",",I,19,","404.7","I","274.0",",I","53.2",",,,I","9.49",",I","16.43",",,,I","2.56",",,,I"
"JA000047417","1953-11","42.917","143.217","43.0","OBIHIRO, JA","143.5","I","0.0",",I","9",",I","5",",I","0",",I","","","1",",I","27",",I","4",",I","0",",I","0",",I","-17.9",",I,24,","","","21.9",",,I,22,","12.0",",I,04,","987.7","I","583.0",",I","47.8",",,,I","-1.10",",I","3.83",",,,I","-6.03",",,,I"
"JA000047417","1953-12","42.917","143.217","43.0","OBIHIRO, JA","143.5","I","0.0",",I","8",",I","3",",I","1",",I","","","2",",I","31",",I","14",",I","0",",I","0",",I","-19.1",",I,07,","","","45.9",",,I,10,","8.7",",I,02,","1721.7","I","734.0",",I","61.0",",,,I","-5.34",",I","0.69",",,,I","-11.37",",,,I"
"JA000047417","1954-01","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","","","17",",I","31",",I","25",",I","0",",I","0",",I","-26.3",",I,23,","","","14.1",",,I,05,","2.0",",I,09,","2604.4","I","882.7",",I","30.2",",,,I","-10.14",",I","-3.39",",,,I","-16.89",",,,I"
"JA000047417","1954-02","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","7",",I","3",",I","0",",I","","","4",",I","28",",I","13",",I","0",",I","0",",I","-19.2",",I,20,","","","17.4",",,I,27,","8.0",",I,25,","3285.0","I","680.6",",I","38.5",",,,I","-5.97",",I","0.45",",,,I","-12.39",",,,I"
"JA000047417","1954-03","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","2",",I","0",",I","","","1",",I","30",",I","9",",I","0",",I","0",",I","-23.3",",I,14,","","","14.1",",,I,11,","12.6",",I,31,","3938.6","I","653.6",",I","26.5",",,,I","-2.75",",I","2.87",",,,I","-8.38",",,,I"
"JA000047417","1954-04","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","","","0",",I","14",",I","0",",I","1",",I","0",",I","-5.7",",I,05,","","","22.9",",,I,18,","22.0",",I,23,","4296.1","I","357.5",",I","52.9",",,,I","6.42",",I","12.60",",,,I","0.23",",,,I"
"JA000047417","1954-05","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","","","0",",I","2",",I","0",",I","4",",I","0",",I","-1.4",",I,01,","","","15.0",",,I,24,","26.7",",I,19,","4531.4","I","235.3",",I","43.1",",,,I","10.74",",I","17.00",",,,I","4.49",",,,I"
"JA000047417","1954-06","42.917","143.217","43.0","OBIHIRO, JA","8.3","I","8.3",",I","7",",I","4",",I","1",",I","","","0",",I","0",",I","0",",I","6",",I","1",",I","0.2",",I,09,","","","36.6",",,I,03,","32.9",",I,29,","4718.5","I","187.1",",I","73.8",",,,I","12.37",",I","17.63",",,,I","7.12",",,,I"
"JA000047417","1954-07","42.917","143.217","43.0","OBIHIRO, JA","19.0","I","10.7",",I","8",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","8.5",",I,14,","","","11.9",",,I,28,","27.7",",I,27,","72.8","I","72.8",",I","36.5",",,,I","16.33",",I","20.96",",,,I","11.70",",,,I"
"JA000047417","1954-08","42.917","143.217","43.0","OBIHIRO, JA","74.7","I","55.7",",I","13",",I","12",",I","3",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","9.9",",I,25,","","","42.6",",,I,19,","31.1",",I,28,","90.6","I","17.8",",I","164.8",",,,I","19.55",",I","23.74",",,,I","15.37",",,,I"
"JA000047417","1954-09","42.917","143.217","43.0","OBIHIRO, JA","93.0","I","18.3",",I","10",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","6.1",",I,22,","","","25.4",",,I,26,","29.8",",I,09,","151.2","I","60.6",",I","116.2",",,,I","16.92",",I","21.45",",,,I","12.39",",,,I"
"JA000047417","1954-10","42.917","143.217","43.0","OBIHIRO, JA","93.0","I","0.0",",I","15",",I","7",",I","1",",I","","","0",",I","4",",I","0",",I","0",",I","0",",I","-2.2",",I,26,","","","38.9",",,I,03,","18.9",",I,04,","456.2","I","305.0",",I","125.7",",,,I","8.50",",I","13.67",",,,I","3.32",",,,I"
"JA000047417","1954-11","42.917","143.217","43.0","OBIHIRO, JA","93.0","I","0.0",",I","4",",I","2",",I","0",",I","","","0",",I","27",",I","0",",I","0",",I","0",",I","-8.5",",I,19,","","","17.7",",,I,02,","15.7",",I,08,","929.7","I","473.5",",I","22.5",",,,I","2.55",",I","7.64",",,,I","-2.54",",,,I"
"JA000047417","1954-12","42.917","143.217","43.0","OBIHIRO, JA","93.0","I","0.0",",I","8",",I","3",",I","1",",I","","","0",",I","30",",I","7",",I","0",",I","0",",I","-17.0",",I,16,","","","28.5",",,I,08,","16.0",",I,02,","1568.0","I","638.3",",I","39.8",",,,I","-2.26",",I","1.92",",,,I","-6.44",",,,I"
"JA000047417","1955-01","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","11",",I","7",",I","0",",I","","","16",",I","31",",I","28",",I","0",",I","0",",I","-26.0",",I,07,","","","15.3",",,I,05,","2.2",",I,28,","2456.6","I","888.6",",I","52.9",",,,I","-10.33",",I","-3.28",",,,I","-17.38",",,,I"
"JA000047417","1955-02","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","13",",I","7",",I","1",",I","","","2",",I","28",",I","18",",I","0",",I","0",",I","-18.8",",I,26,","","","50.1",",,I,20,","4.1",",I,23,","3156.9","I","700.3",",I","84.1",",,,I","-6.68",",I","-1.23",",,,I","-12.13",",,,I"
"JA000047417","1955-03","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","2",",I","0",",I","","","2",",I","30",",I","6",",I","0",",I","0",",I","-20.3",",I,05,","","","12.2",",,I,21,","11.2",",I,18,","3809.8","I","652.9",",I","22.5",",,,I","-2.73",",I","2.66",",,,I","-8.11",",,,I"
"JA000047417","1955-04","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","","","0",",I","18",",I","0",",I","1",",I","0",",I","-6.6",",I,01,","","","17.9",",,I,24,","21.1",",I,08,","4182.2","I","372.4",",I","49.5",",,,I","5.92",",I","12.18",",,,I","-0.34",",,,I"
"JA000047417","1955-05","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","15",",I","10",",I","3",",I","","","0",",I","3",",I","0",",I","2",",I","0",",I","-3.5",",I,01,","","","47.4",",,I,30,","25.3",",I,17,","4460.4","I","278.2",",I","225.6",",,,I","9.36",",I","14.06",",,,I","4.66",",,,I"
"JA000047417","1955-06","42.917","143.217","43.0","OBIHIRO, JA","7.0","I","7.0",",I","11",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","4.6",",I,04,","","","14.3",",,I,19,","29.5",",I,29,","4548.7","I","88.3",",I","50.5",",,,I","15.62",",I","21.42",",,,I","9.83",",,,I"
"JA000047417","1955-07","42.917","143.217","43.0","OBIHIRO, JA","130.0","I","123.0",",I","9",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","30",",I","4",",I","12.1",",I,07,","","","32.1",",,I,30,","33.8",",I,20,","0.8","I","0.8",",I","108.1",",,,I","22.27",",I","28.23",",,,I","16.32",",,,I"
"JA000047417","1955-08","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","81.9","2,I","15",",I","8",",I","3",",I","","","0","1,I","0","1,I","0","1,I","27","1,I","1","1,I","11.7","1,I,16,","","","45.0",",,I,10,","32.3","1,I,01,","5.4","I","4.6","1,I","167.7",",,,I","21.04","2,I","25.59","1,,,I","16.48","1,,,I"
"JA000047417","1955-09","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","0.0",",I","11",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","3.2",",I,25,","","","87.2",",,I,07,","24.8",",I,04,","113.1","I","107.7",",I","191.0",",,,I","14.74",",I","19.20",",,,I","10.29",",,,I"
"JA000047417","1955-10","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","0.0",",I","17",",I","12",",I","4",",I","","","0",",I","3",",I","0",",I","2",",I","0",",I","-2.5",",I,25,","","","50.9",",,I,14,","21.9",",I,01,","365.3","I","252.2",",I","268.0",",,,I","10.20",",I","14.68",",,,I","5.72",",,,I"
"JA000047417","1955-11","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","0.0",",I","11",",I","5",",I","2",",I","","","0",",I","25",",I","2",",I","0",",I","0",",I","-15.9",",I,27,","","","38.3",",,I,21,","15.8",",I,16,","874.3","I","509.0",",I","88.9",",,,I","1.37",",I","6.79",",,,I","-4.06",",,,I"
"JA000047417","1955-12","42.917","143.217","43.0","OBIHIRO, JA","211.9","I","0.0","4,I","6",",I","4",",I","1",",I","","","0","2,I","29","2,I","7","2,I","0","2,I","0","2,I","-13.2","2,I,31,","","","37.0",",,I,27,","7.6","2,I,04,","1421.9","I","547.6","2,I","57.6",",,,I","-2.00","4,I","2.97","2,,,I","-6.96","2,,,I"
"JA000047417","1956-01","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","","","14",",I","31",",I","24",",I","0",",I","0",",I","-25.4",",I,24,","","","7.7",",,I,19,","2.1",",I,20,","2290.5","I","868.6",",I","42.7",",,,I","-9.69",",I","-2.98",",,,I","-16.39",",,,I"
"JA000047417","1956-02","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","12",",I","29",",I","21",",I","0",",I","0",",I","-23.0",",I,02,","","","12.2",",,I,29,","2.6",",I,21,","3054.5","I","764.0",",I","40.1",",,,I","-8.01",",I","-0.78",",,,I","-15.24",",,,I"
"JA000047417","1956-03","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","10",",I","5",",I","0",",I","","","2",",I","29",",I","11",",I","0",",I","0",",I","-22.4",",I,06,","","","25.0",",,I,07,","9.1",",I,30,+","3685.3","I","630.8",",I","76.2",",,,I","-2.02",",I","3.00",",,,I","-7.04",",,,I"
"JA000047417","1956-04","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","8",",I","5",",I","0",",I","","","0",",I","15",",I","0",",I","1",",I","0",",I","-6.6",",I,01,","","","15.6",",,I,19,","21.1",",I,23,","4068.0","I","382.7",",I","48.6",",,,I","5.58",",I","11.45",",,,I","-0.30",",,,I"
"JA000047417","1956-05","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","7",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","0.7",",I,25,","","","16.2",",,I,30,","29.2",",I,27,","4220.6","I","152.6",",I","36.7",",,,I","13.41",",I","20.80",",,,I","6.02",",,,I"
"JA000047417","1956-06","42.917","143.217","43.0","OBIHIRO, JA","6.8","I","6.8",",I","16",",I","12",",I","1",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","6.0",",I,11,+","","","73.4",",,I,12,","29.4",",I,02,","4338.0","I","117.4",",I","168.2",",,,I","14.64",",I","19.49",",,,I","9.80",",,,I"
"JA000047417","1956-07","42.917","143.217","43.0","OBIHIRO, JA","28.3","I","21.5",",I","19",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","10",",I","1",",I","8.7",",I,06,","","","19.9",",,I,19,","32.7",",I,29,","71.5","I","71.5",",I","91.0",",,,I","16.72",",I","19.82",",,,I","13.62",",,,I"
"JA000047417","1956-08","42.917","143.217","43.0","OBIHIRO, JA","60.5","I","32.2",",I","17",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","10.1",",I,31,","","","30.4",",,I,17,","31.1",",I,04,","91.1","I","19.6",",I","124.3",",,,I","18.74",",I","22.93",",,,I","14.55",",,,I"
"JA000047417","1956-09","42.917","143.217","43.0","OBIHIRO, JA","85.9","I","25.4",",I","9",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","3.6",",I,29,","","","7.6",",,I,09,","29.7",",I,06,","142.2","I","51.1",",I","24.0",",,,I","17.48",",I","22.98",",,,I","11.97",",,,I"
"JA000047417","1956-10","42.917","143.217","43.0","OBIHIRO, JA","86.7","I","0.8",",I","10",",I","4",",I","2",",I","","","0",",I","7",",I","0",",I","1",",I","0",",I","-3.1",",I,27,","","","44.3",",,I,09,","22.9",",I,04,","371.9","I","229.7",",I","93.0",",,,I","10.95",",I","16.78",",,,I","5.12",",,,I"
"JA000047417","1956-11","42.917","143.217","43.0","OBIHIRO, JA","86.7","I","0.0",",I","11",",I","7",",I","1",",I","","","0",",I","18",",I","0",",I","0",",I","0",",I","-12.8",",I,25,","","","30.6",",,I,06,","16.2",",I,05,+","838.2","I","466.3",",I","77.3",",,,I","2.79",",I","7.51",",,,I","-1.94",",,,I"
"JA000047417","1956-12","42.917","143.217","43.0","OBIHIRO, JA","86.7","I","0.0",",I","4",",I","3",",I","0",",I","","","11",",I","31",",I","18",",I","0",",I","0",",I","-21.8",",I,13,","","","18.9",",,I,04,","3.9",",I,10,","1642.3","I","804.1",",I","37.9",",,,I","-7.61",",I","-0.47",",,,I","-14.74",",,,I"
"JA000047417","1957-01","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0","1,I","5",",I","0",",I","0",",I","","","3","1,I","30","1,I","19",",I","0",",I","0",",I","-21.6","1,I,08,","","","0.9",",,I,15,","5.3",",I,27,","2413.0","I","770.7",",I","3.5",",,,I","-7.33","1,I","-0.93",",,,I","-13.72","1,,,I"
"JA000047417","1957-02","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0","1,I","8",",I","3",",I","1",",I","","","13",",I","28",",I","23","1,I","0","1,I","0","1,I","-22.7",",I,14,","","","31.7",",,I,09,","1.9","1,I,06,","3139.4","I","726.4","1,I","47.4",",,,I","-8.47","1,I","-1.21","1,,,I","-15.73",",,,I"
"JA000047417","1957-03","42.917","143.217","43.0","OBIHIRO, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","","","1",",I","31",",I","9",",I","0",",I","0",",I","-19.6",",I,07,","","","20.5",",,I,09,","8.9",",I,31,","3820.6","I","681.2",",I","57.1",",,,I","-3.64",",I","1.89",",,,I","-9.17",",,,I"
