"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252655","1911-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,06,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00252655","1911-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00252655","1911-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00252655","1912-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,17,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00252655","1912-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,12,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00252655","1912-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00252655","1912-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00252655","1912-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00252655","1912-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,08,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00252655","1912-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,18,","","","","","","","45.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1912-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00252655","1912-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,10,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00252655","1912-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,10,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00252655","1912-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,12,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00252655","1912-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,05,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00252655","1913-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,13,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00252655","1913-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,28,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00252655","1913-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,14,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00252655","1913-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,23,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00252655","1913-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,01,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00252655","1913-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,30,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00252655","1913-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,18,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00252655","1913-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,09,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00252655","1913-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,22,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00252655","1913-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1913-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,20,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00252655","1913-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,05,","","","","","","","142.4",",,,6","","","","","","","",""
"USC00252655","1914-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,10,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00252655","1914-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,22,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00252655","1914-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,30,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00252655","1914-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,26,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00252655","1914-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,20,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00252655","1914-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","78.0",",,6,11,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00252655","1914-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00252655","1914-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00252655","1914-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,09,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00252655","1914-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00252655","1914-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1914-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,20,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00252655","1915-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,22,","9.9",",,6,22,","","","","","","","18.0",",,,6","178",",,,6","","","","","",""
"USC00252655","1915-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,27,","25.9",",,6,27,","","","","","","","39.7",",,,6","355",",,,6","","","","","",""
"USC00252655","1915-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","279",",,6,03,","25.9",",,6,03,","","","","","","","55.1",",,,6","583",",,,6","","","","","",""
"USC00252655","1915-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,24,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00252655","1915-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,18,","","","","","","","221.1",",,,6","","","","","","","",""
"USC00252655","1915-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","94.0",",,6,18,","","","","","","","262.6",",,,6","","","","","","","",""
"USC00252655","1915-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,31,","","","","","","","226.9",",,,6","","","","","","","",""
"USC00252655","1915-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","129.2",",,,6","","","","","","","",""
"USC00252655","1915-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,25,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00252655","1915-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,15,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00252655","1915-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,28,","7.6",",,6,10,","","","","","","","8.9",",,,6","5",",,,6","","","","","",""
"USC00252655","1915-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,23,","3.6",",,6,23,","","","","","","","7.6",",,,6","152",",,,6","","","","","",""
"USC00252655","1916-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","14.2",",,,6","127",",,,6","","","","","",""
"USC00252655","1916-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,24,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00252655","1916-04","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","46.0",",,6,19,","","","","","","","83.8",",,,6","0",",,,6","","","","","",""
"USC00252655","1916-05","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,14,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00252655","1916-06","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,19,","","","","","","","102.9",",,,6","0",",,,6","","","","","",""
"USC00252655","1916-07","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,18,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00252655","1916-08","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,16,","","","","","","","94.7",",,,6","","","","","","","",""
"USC00252655","1916-09","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,05,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00252655","1916-10","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,24,","19.8",",,6,17,","","","","","","","54.4",",,,6","229",",,,6","","","","","",""
"USC00252655","1916-11","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00252655","1916-12","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,10,","7.6",",,6,10,","","","","","","","18.8",",,,6","254",",,,6","","","","","",""
"USC00252655","1917-01","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,20,","5.6",",,6,20,","","","","","","","5.6",",,,6","76",",,,6","","","","","",""
"USC00252655","1917-02","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,08,","3.8",",,6,08,","","","","","","","5.8",",,,6","76",",,,6","","","","","",""
"USC00252655","1917-03","40.6997","-99.38","685.8","ELM CREEK 1 SSW, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,15,","27.9",",,6,15,","","","","","","","38.0",",,,6","203",",,,6","","","","","",""
