"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0042","2010-10","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","10","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,23,","27.2","4,,,N","",""
"US1WYNT0042","2010-11","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","10","1,N","4","1,N","0","1,N","","","","","6.1","1,,N,14,","26.1","1,,,N","",""
"US1WYNT0042","2010-12","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","8","2,N","4","2,N","0","2,N","4","3,N","114","3,,N,15,","10.4","2,,N,15,","33.5","2,,,N","433","3,,,N"
"US1WYNT0042","2011-01","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","10","1,N","3","1,N","0","1,N","3","4,N","107","4,,N,09,","6.1","1,,N,09,","20.7","1,,,N","325","4,,,N"
"US1WYNT0042","2011-02","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","8","1,N","5","1,N","0","1,N","5","1,N","109","1,,N,08,","13.0","1,,N,08,","39.1","1,,,N","437","1,,,N"
"US1WYNT0042","2011-03","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","9","5,N","3","5,N","0","5,N","","","","","6.6","5,,N,07,","19.1","5,,,N","",""
"US1WYNT0042","2011-04","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","15","3,N","10","3,N","0","3,N","","","","","11.9","3,,N,04,","65.3","3,,,N","",""
"US1WYNT0042","2011-07","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","5","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,27,","17.8","4,,,N","",""
"US1WYNT0042","2011-10","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","8","5,N","4","5,N","0","5,N","","","","","25.1","5,,N,07,","58.8","5,,,N","",""
"US1WYNT0042","2013-04","42.7937","-106.3965","1676.4","CASPER 4.3 SW, WY US","","","","","","","","","","","","","105.2","2,a,,N","",""
