"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00213863","1948-09","46.4675","-92.3903","315.2","HOLYOKE, MN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00213863","1948-11","46.4675","-92.3903","315.2","HOLYOKE, MN US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,05,","49.8",",a,,0","0",",,,0"
"USC00213863","1948-12","46.4675","-92.3903","315.2","HOLYOKE, MN US","4","2,0","3","2,0","0","2,0","","","","","","","","","15.2","2,,0,05,","33.0",",a,,0","",""
"USC00213863","1949-03","46.4675","-92.3903","315.2","HOLYOKE, MN US","5","2,0","3","2,0","0","2,0","","","","","","","","","23.1","2,,0,24,","53.8",",a,,0","",""
"USC00213863","1949-04","46.4675","-92.3903","315.2","HOLYOKE, MN US","6","2,0","3","2,0","0","2,0","","","","","","","","","6.6","2,,0,21,","18.3","2,,,0","",""
"USC00213863","1949-10","46.4675","-92.3903","315.2","HOLYOKE, MN US","6","2,0","5","2,0","2","2,0","","","","","","","","","41.4","2,,0,10,","115.5","2,,,0","",""
"USC00213863","1950-02","46.4675","-92.3903","315.2","HOLYOKE, MN US","4","3,0","2","3,0","0","3,0","","","","","","","","","4.1","3,,0,07,","8.5","3,,,0","",""
"USC00213863","1950-03","46.4675","-92.3903","315.2","HOLYOKE, MN US","9","2,0","6","2,0","0","2,0","","","","","","","","","19.1","2,,0,26,","49.2",",a,,0","",""
"USC00213863","1951-02","46.4675","-92.3903","315.2","HOLYOKE, MN US","9",",0","4",",0","0",",0","","","","","","","","","9.9",",,0,28,","30.0",",,,0","",""
"USC00213863","1951-09","46.4675","-92.3903","315.2","HOLYOKE, MN US","13",",0","8",",0","2",",0","","","","","","","","","30.0",",,0,10,","161.0",",,,0","",""
