"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002164","1999-05","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002164","1999-06","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","","","36.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","5.0",",m,05,","0.0",",,m,30,+","35.6",",m,15,","","","32.4",",m","0.0",",,,m","18.47",",m","27.67",",,,m","9.27",",,,m"
"MXN00002164","1999-07","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002164","1999-08","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002164","1999-09","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","","","122.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","7.8",",m,15,+","0.0",",,m,30,+","40.0",",m,02,","","","2.2",",m","0.0",",,,m","22.33",",m","32.53",",,,m","12.13",",,,m"
"MXN00002164","1999-10","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","","","90.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","13","2,m","6.7","2,m,17,","0.0","1,,m,31,+","35.0","2,m,21,+","","","1.3","2,m","0.0","1,,,m","21.40","2,m","30.88","2,,,m","11.92","2,,,m"
"MXN00002164","1999-11","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","","","91.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","2.8",",m,28,+","0.0",",,m,30,+","38.9",",m,12,","","","12.9",",m","0.0",",,,m","20.95",",m","33.00",",,,m","8.90",",,,m"
"MXN00002164","1999-12","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","","","4.8","4,m","0","1,m","0","1,m","0","1,m","0","4,m","0","4,m","0","4,m","23","4,m","2","4,m","0.6","4,m,19,+","0.0","1,,m,31,+","32.8","4,m,14,+","","","80.6","4,m","0.0","1,,,m","15.53","4,m","25.54","4,,,m","5.52","4,,,m"
"MXN00002164","2000-01","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","5.4","m","5.4","2,m","2",",m","1",",m","0",",m","0","2,m","4","2,m","0","2,m","20","2,m","1","2,m","-2.2","2,m,08,","3.8",",,m,01,","32.8","2,m,15,","","","126.3","2,m","5.6",",,,m","14.16","2,m","23.36","2,,,m","4.97","2,,,m"
"MXN00002164","2000-02","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","5.4","m","0.0",",m","10",",m","8",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,04,","20.8",",,m,21,","30.0",",m,07,","","","142.0",",m","86.5",",,,m","13.44",",m","20.94",",,,m","5.94",",,,m"
"MXN00002164","2000-03","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","5.4","m","0.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","0.6","1,m,06,","18.0",",,m,05,","30.0","1,m,18,","","","153.2","1,m","45.7",",,,m","13.23","1,m","21.06","1,,,m","5.40","1,,,m"
"MXN00002164","2000-04","32.1","-115.85","329.8","EJIDO EL PORVENIR, MX","20.4","m","15.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","1.7",",m,01,","9.9",",,m,17,","33.9",",m,12,+","","","59.4",",m","12.2",",,,m","16.85",",m","26.68",",,,m","7.03",",,,m"
