"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0124","2019-05","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","5",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,11,","18.1",",,,N","",""
"US1NMSN0124","2019-06","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","4.3","1,,N,18,","4.6","1,,,N","0","5,,,N"
"US1NMSN0124","2019-07","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","7",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,26,","20.7",",,,N","",""
"US1NMSN0124","2019-08","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","7","4,N","3","4,N","0","4,N","","","","","","","","","8.4","4,,N,28,","27.4",",a,,N","",""
"US1NMSN0124","2019-09","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","9",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,15,","35.8",",,,N","",""
"US1NMSN0124","2019-10","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","1","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","6.9","1,,N,04,","6.9","1,,,N","0","4,,,N"
"US1NMSN0124","2019-11","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","8","3,N","4","3,N","0","3,N","","","","","","","","","13.7","3,,N,22,","41.4","3,,,N","",""
"US1NMSN0124","2019-12","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","4","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,09,","7.4","1,a,,N","",""
"US1NMSN0124","2020-01","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","2","4,N","2","4,N","0","4,N","","","","","","","","","13.0","4,,N,17,","15.8",",a,,N","",""
"US1NMSN0124","2020-02","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","3","2,N","1","2,N","0","2,N","","","","","","","","","13.0","2,,N,11,","14.6",",a,,N","",""
"US1NMSN0124","2020-03","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","8",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,13,","20.0",",,,N","",""
"US1NMSN0124","2020-04","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","3",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","6.9",",,N,14,","9.0",",,,N","0","2,,,N"
"US1NMSN0124","2020-05","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","1","1,N","0","1,N","0","1,N","","","","","","","","","1.3","1,,N,12,","1.3","1,,,N","",""
"US1NMSN0124","2020-06","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","6","1,N","2","1,N","0","1,N","","","","","","","","","21.1","1,,N,02,","28.9","1,,,N","",""
"US1NMSN0124","2020-07","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","11","2,N","4","2,N","0","2,N","","","","","","","","","7.4","2,,N,24,","22.9","2,,,N","",""
"US1NMSN0124","2020-08","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","6","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,02,","9.2",",a,,N","",""
"US1NMSN0124","2020-10","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","3",",N","1",",N","0",",N","","","1",",N","","","297",",,N,27,","17.0",",,N,27,","18.3",",,,N","312",",,,N"
"US1NMSN0124","2020-11","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","2",",N","0",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","2.3",",,N,08,","2.8",",,,N","0",",,,N"
"US1NMSN0124","2020-12","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","4",",N","1",",N","0",",N","1",",N","2","1,N","25",",,N,02,","46","1,,N,02,","10.2",",,N,11,","14.6",",,,N","74","1,,,N"
"US1NMSN0124","2021-01","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","3",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,26,","25",",,N,26,","2.0",",,N,26,","3.6",",,,N","35",",,,N"
"US1NMSN0124","2021-02","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","4",",N","1",",N","0",",N","3",",N","1",",N","38",",,N,16,+","36",",,N,14,","3.6",",,N,14,","5.9",",,,N","62",",,,N"
"US1NMSN0124","2021-04","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,29,","5.8",",,,N","0",",,,N"
"US1NMSN0124","2021-05","35.224167","-106.67444","1600.8","RIO RANCHO 3.5 SSW, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,19,","5.7",",,,N","0",",,,N"
