"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303093","2003-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","1.0","","1.0","2,C","","","","","","","0",",","","","0","2,C","1","2,C","0","2,C","3","2,C","0","2,C","-0.2","2,C,03,","0",",,C,31,+","","","","","23.5","2,C,27,+","254.8","","254.8","2,C","","","","","9.58","2,C","13.72","2,,,C","5.44","2,,,C","","","",""
"CA002303093","2003-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","1.0","","0.0","3,C","","","","","","","0",",","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","-2.8","3,C,18,","0",",,C,31,+","","","","","20.7","3,C,03,","661.9","","407.1","3,C","","","","","3.79","3,C","6.81","3,,,C","0.78","3,,,C","","","",""
"CA002303093","2005-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002303093","2005-09","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","21",",C","0",",C","0",",C","-10.0",",C,30,","","","","","","","10.7",",C,04,","","","615.1",",C","","","","","-2.17",",C","-0.17",",,,C","-4.17",",,,C","","","",""
"CA002303093","2005-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-36.3",",C,20,","","","0",",,C,30,+","0.0",",,C,30,+","-6.0",",C,27,","","","1140.7",",C","0.0",",,,C","0",",,,C","-19.69",",C","-16.49",",,,C","-22.89",",,,C","","","",""
"CA002303093","2005-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,20,","","","","","","","-22.1",",C,17,","","","1475.1",",C","","","","","-29.25",",C","-27.08",",,,C","-31.42",",,,C","","","",""
"CA002303093","2006-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,29,+","","","0",",,C,31,+","0.0",",,C,31,+","-17.2",",C,04,","","","1479.1",",C","0.0",",,,C","0",",,,C","-29.38",",C","-26.66",",,,C","-32.10",",,,C","","","",""
"CA002303093","2006-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-33.6",",C,11,","","","0",",,C,28,+","0.0",",,C,28,+","-12.8",",C,08,","","","1253.7",",C","0.0",",,,C","0",",,,C","-26.44",",C","-23.57",",,,C","-29.31",",,,C","","","",""
"CA002303093","2006-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","-9.1",",C,22,","","","1217.7",",C","0.0",",,,C","0",",,,C","-20.95",",C","-17.90",",,,C","-24.00",",,,C","","","",""
"CA002303093","2006-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-31.4",",C,04,","","","0",",,C,30,+","0.0",",,C,30,+","-0.9",",C,20,","","","1090.1",",C","0.0",",,,C","0",",,,C","-18.00",",C","-14.36",",,,C","-21.65",",,,C","","","",""
"CA002303093","2006-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-18.9",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","1.6",",C,26,","","","752.9",",C","0.0",",,,C","0",",,,C","-5.95",",C","-3.93",",,,C","-7.98",",,,C","","","",""
"CA002303093","2006-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-6.6",",C,08,","","","0",",,C,30,+","0.0",",,C,30,+","19.4",",C,29,","","","490.3",",C","0.0",",,,C","0",",,,C","1.99",",C","4.97",",,,C","-0.99",",,,C","","","",""
"CA002303093","2006-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,06,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","19.4",",C,22,","348.9","C","348.9",",C","0.0",",,,C","0",",,,C","7.08",",C","10.59",",,,C","3.57",",,,C","","","",""
"CA002303093","2006-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-0.8","2,C,31,","0",",,C,31,+","","","","","19.6","2,C,09,","679.1","C","330.2","2,C","","","","","6.95","2,C","9.59","2,,,C","4.30","2,,,C","","","",""
"CA002303093","2006-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-11.5",",C,13,+","","","","","","","-0.3",",C,21,","","","750.5",",C","","","","","-5.88",",C","-4.07",",,,C","-7.68",",,,C","","","",""
"CA002303093","2006-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,26,","","","","","","","-8.4",",C,01,","","","1151.2",",C","","","","","-20.04",",C","-17.88",",,,C","-22.20",",,,C","","","",""
"CA002303093","2006-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","4,C","","","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-35.1","4,C,17,","","","","","","","-10.3","4,C,13,","","","1164.7","4,C","","","","","-24.80","4,C","-21.78","4,,,C","-27.83","4,,,C","","","",""
"CA002303093","2007-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.0","1,C,22,","","","","","","","-13.9","1,C,06,","","","1453.5","1,C","","","","","-30.12","1,C","-27.73","1,,,C","-32.51","1,,,C","","","",""
"CA002303093","2007-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,01,","","","","","","","-17.3",",C,27,","","","1296.6",",C","","","","","-27.98",",C","-25.54",",,,C","-30.41",",,,C","","","",""
"CA002303093","2007-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,04,","","","","","","","-13.8",",C,27,","","","1539.3",",C","","","","","-31.32",",C","-28.05",",,,C","-34.60",",,,C","","","",""
"CA002303093","2007-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-35.9",",C,01,","","","","","","","-6.3",",C,11,","","","1058.6",",C","","","","","-16.95",",C","-13.44",",,,C","-20.47",",,,C","","","",""
"CA002303093","2007-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-21.5",",C,05,","","","0",",,C,31,+","0.0",",,C,31,+","-2.2",",C,21,","","","950.0",",C","0.0",",,,C","0",",,,C","-12.31",",C","-9.54",",,,C","-15.09",",,,C","","","",""
"CA002303093","2007-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","16","1,C","0","1,C","0","1,C","-10.5","1,C,01,","","","","","","","16.4","1,C,29,","","","541.3","1,C","","","","","-0.33","1,C","1.58","1,,,C","-2.25","1,,,C","","","",""
"CA002303093","2007-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","2.3","2,C,29,+","0",",,C,31,+","","","","","19.3","1,C,01,","257.0","C","257.0","1,C","","","","","9.50","2,C","12.73","1,,,C","6.27","2,,,C","","","",""
"CA002303093","2007-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,30,","0",",,C,31,+","","","","","15.2",",C,01,","644.7","C","387.7",",C","","","","","5.83",",C","8.46",",,,C","3.20",",,,C","","","",""
"CA002303093","2007-09","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-8.2","1,C,29,","","","","","","","9.0","1,C,02,","1247.7","C","603.0","1,C","","","","","-2.46","1,C","-1.05","1,,,C","-3.87","1,,,C","","","",""
"CA002303093","2007-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-20.4","2,C,31,","","","","","","","0.0","2,C,12,","2043.4","C","795.7","2,C","","","","","-9.11","2,C","-7.03","2,,,C","-11.18","2,,,C","","","",""
"CA002303093","2007-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.7","1,C,23,","","","","","","","-13.5","1,C,04,","3302.0","C","1258.6","1,C","","","","","-25.07","1,C","-22.59","1,,,C","-27.54","1,,,C","","","",""
"CA002303093","2007-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,28,","","","","","","","-14.3",",C,04,","4744.1","C","1442.1",",C","","","","","-28.19",",C","-25.84",",,,C","-30.53",",,,C","","","",""
"CA002303093","2008-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,05,","","","","","","","-16.2",",C,12,","6202.1","C","1458.0",",C","","","","","-28.70",",C","-26.05",",,,C","-31.35",",,,C","","","",""
"CA002303093","2008-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-43.4",",C,08,","","","","","","","-28.4",",C,20,","7762.1","C","1560.0",",C","","","","","-35.46",",C","-33.39",",,,C","-37.53",",,,C","","","",""
"CA002303093","2008-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,17,","","","","","","","-22.5",",C,31,+","9378.0","C","1615.9",",C","","","","","-33.79",",C","-30.54",",,,C","-37.05",",,,C","","","",""
"CA002303093","2008-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-36.8","1,C,01,","","","","","","","-7.4","1,C,11,","10442.5","C","1064.5","1,C","","","","","-18.37","1,C","-15.33","1,,,C","-21.41","1,,,C","","","",""
"CA002303093","2008-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-19.8","1,C,01,","","","","","","","0.6","1,C,27,","11174.0","C","731.5","1,C","","","","","-6.05","1,C","-3.95","1,,,C","-8.15","1,,,C","","","",""
"CA002303093","2008-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","-6.9",",C,01,","","","","","","","18.2",",C,29,","11684.0","C","510.0",",C","","","","","1.33",",C","3.47",",,,C","-0.80",",,,C","","","",""
"CA002303093","2008-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","1.7","C","1.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","2.2","2,C,16,","","","","","","","24.4","2,C,21,","234.1","C","234.1","2,C","","","","","10.32","2,C","13.93","2,,,C","6.71","2,,,C","","","",""
"CA002303093","2008-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","1.7","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-3.2",",C,20,","","","","","","","19.8",",C,01,","631.7","C","397.6",",C","","","","","5.51",",C","8.06",",,,C","2.95",",,,C","","","",""
"CA002303093","2008-09","68.4333","-89.7333","328.0","CAM FOUR, NU CA","1.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","21",",C","0",",C","0",",C","-8.4",",C,30,","","","","","","","6.5",",C,01,","1261.6","C","629.9",",C","","","","","-2.67",",C","-1.19",",,,C","-4.14",",,,C","","","",""
"CA002303093","2008-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","1.7","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","27",",C","0",",C","0",",C","-21.6",",C,30,","","","","","","","6.7",",C,07,","2079.2","C","817.6",",C","","","","","-8.04",",C","-5.87",",,,C","-10.21",",,,C","","","",""
"CA002303093","2008-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","1.7","C","0.0","4,C","","","","","","","","","","","23","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-30.7","4,C,22,","","","","","","","-8.3","4,C,11,","3082.7","C","1003.5","4,C","","","","","-20.26","4,C","-17.80","4,,,C","-22.73","4,,,C","","","",""
"CA002303093","2008-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","1.7","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,24,","","","","","","","-15.3",",C,01,","4554.8","C","1472.1",",C","","","","","-29.15",",C","-27.02",",,,C","-31.28",",,,C","","","",""
"CA002303093","2009-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.1",",C,24,","","","","","","","-18.5",",C,11,","","","1363.8",",C","","","","","-30.37",",C","-27.73",",,,C","-33.02",",,,C","","","",""
"CA002303093","2009-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.6","1,C,09,","","","","","","","-12.7","1,C,28,","","","1452.7","1,C","","","","","-30.09","1,C","-27.13","1,,,C","-33.05","1,,,C","","","",""
"CA002303093","2009-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-28.0",",C,05,+","","","","","","","-6.5",",C,29,","","","1095.4",",C","","","","","-18.18",",C","-14.65",",,,C","-21.71",",,,C","","","",""
"CA002303093","2009-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-18.5","1,C,05,","","","","","","","-1.4","1,C,22,","","","877.3","1,C","","","","","-10.91","1,C","-8.61","1,,,C","-13.21","1,,,C","","","",""
"CA002303093","2009-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-7.4",",C,08,","","","","","","","9.2",",C,30,","","","570.7",",C","","","","","-0.69",",C","1.40",",,,C","-2.78",",,,C","","","",""
"CA002303093","2009-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,09,","","","","","","","21.8",",C,26,","267.3","C","267.3",",C","","","","","9.71",",C","13.15",",,,C","6.27",",,,C","","","",""
"CA002303093","2009-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","-2.1","3,C,24,","","","","","","","18.7","3,C,01,","607.7","C","340.4","3,C","","","","","6.18","3,C","9.23","3,,,C","3.12","3,,,C","","","",""
"CA002303093","2012-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-29.2",",C,13,","","","","","","","-4.3",",C,29,","","","1078.4",",C","","","","","-17.61",",C","-14.55",",,,C","-20.68",",,,C","","","",""
"CA002303093","2012-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-21.1","1,C,03,","","","","","","","-0.6","1,C,07,","","","785.8","1,C","","","","","-7.86","1,C","-5.66","1,,,C","-10.06","1,,,C","","","",""
"CA002303093","2012-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","12","1,C","0","1,C","0","1,C","-3.6","2,C,11,","","","","","","","9.0","1,C,29,","","","503.3","1,C","","","","","0.40","2,C","1.88","1,,,C","-1.09","2,,,C","","","",""
"CA002303093","2012-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.3","2,C,26,+","","","","","","","18.4","2,C,05,","297.8","C","297.8","2,C","","","","","8.07","2,C","11.31","2,,,C","4.82","2,,,C","","","",""
"CA002303093","2012-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-1.1","2,C,15,","","","","","","","17.5","2,C,08,","648.5","C","350.7","2,C","","","","","6.24","2,C","8.79","2,,,C","3.69","2,,,C","","","",""
"CA002303093","2012-09","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-5.0",",C,06,","","","","","","","9.4",",C,03,","1194.5","C","546.0",",C","","","","","0.13",",C","2.25",",,,C","-1.98",",,,C","","","",""
"CA002303093","2012-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,30,","","","","","","","-1.3",",C,05,","2030.8","C","836.3",",C","","","","","-8.64",",C","-6.59",",,,C","-10.70",",,,C","","","",""
"CA002303093","2012-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.3","1,C,24,","","","","","","","-8.5","1,C,04,","3180.7","C","1149.9","1,C","","","","","-21.32","1,C","-19.13","1,,,C","-23.51","1,,,C","","","",""
"CA002303093","2012-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,03,","","","","","","","-14.1",",C,16,","4463.4","C","1282.7",",C","","","","","-23.04",",C","-21.08",",,,C","-25.01",",,,C","","","",""
"CA002303093","2013-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,14,","","","","","","","-22.9",",C,23,","6052.6","C","1589.2",",C","","","","","-32.93",",C","-30.61",",,,C","-35.25",",,,C","","","",""
"CA002303093","2013-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-41.6","1,C,27,","","","","","","","-17.7","1,C,23,","7446.3","C","1393.7","1,C","","","","","-33.29","1,C","-30.60","1,,,C","-35.97","1,,,C","","","",""
"CA002303093","2013-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.1","2,C,13,","","","","","","","-5.4","2,C,26,","8654.3","C","1208.0","2,C","","","","","-23.32","2,C","-19.74","2,,,C","-26.90","2,,,C","","","",""
"CA002303093","2013-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.2","1,C,03,+","","","","","","","-4.8","1,C,12,","9739.8","C","1085.5","1,C","","","","","-19.10","1,C","-16.12","1,,,C","-22.08","1,,,C","","","",""
"CA002303093","2013-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-25.3",",C,01,","","","","","","","-1.7",",C,26,","10677.9","C","938.1",",C","","","","","-11.93",",C","-9.21",",,,C","-14.65",",,,C","","","",""
"CA002303093","2013-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","-6.8","2,C,01,","","","","","","","17.1","2,C,16,","11086.6","C","408.7","2,C","","","","","3.74","2,C","7.47","2,,,C","0.00","2,,,C","","","",""
"CA002303093","2013-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","-1.7","2,C,01,","","","","","","","21.4","2,C,26,","341.5","C","341.5","2,C","","","","","6.56","2,C","9.82","2,,,C","3.29","2,,,C","","","",""
"CA002303093","2013-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","-4.4","2,C,30,","","","","","","","19.5","2,C,07,","735.5","C","394.0","2,C","","","","","4.75","2,C","8.27","2,,,C","1.22","2,,,C","","","",""
"CA002303093","2013-10","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-22.3","1,C,29,","","","","","","","1.1","1,C,11,","","","794.3","1,C","","","","","-8.14","1,C","-6.53","1,,,C","-9.76","1,,,C","","","",""
"CA002303093","2013-11","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","3,C","","","","","","","","","","","21","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-33.2","3,C,16,","","","","","","","-9.7","3,C,05,","","","1093.1","3,C","","","","","-22.15","3,C","-19.38","3,,,C","-24.93","3,,,C","","","",""
"CA002303093","2013-12","68.4333","-89.7333","328.0","CAM FOUR, NU CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-38.3","2,C,20,","","","","","","","-17.4","2,C,03,","","","1401.4","2,C","","","","","-29.99","2,C","-27.89","2,,,C","-32.09","2,,,C","","","",""
"CA002303093","2014-01","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.2","1,C,25,","","","","","","","-23.0","1,C,03,","","","1512.1","1,C","","","","","-32.07","1,C","-29.69","1,,,C","-34.45","1,,,C","","","",""
"CA002303093","2014-02","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.7",",C,24,","","","","","","","-20.4",",C,05,","","","1355.2",",C","","","","","-30.07",",C","-27.30",",,,C","-32.83",",,,C","","","",""
"CA002303093","2014-03","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,10,","","","","","","","-15.8",",C,17,","","","1457.3",",C","","","","","-28.68",",C","-25.44",",,,C","-31.92",",,,C","","","",""
"CA002303093","2014-04","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.4","1,C,01,","","","","","","","-2.2","1,C,29,","","","1108.7","1,C","","","","","-19.90","1,C","-16.79","1,,,C","-23.00","1,,,C","","","",""
"CA002303093","2014-05","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","-20.8",",C,02,","","","","","","","8.6",",C,30,","","","791.3",",C","","","","","-7.19",",C","-4.32",",,,C","-10.07",",,,C","","","",""
"CA002303093","2014-06","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","-10.6",",C,01,","","","","","","","14.7",",C,18,","","","529.2",",C","","","","","0.69",",C","3.63",",,,C","-2.24",",,,C","","","",""
"CA002303093","2014-07","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","4","1,C","0",",C","2",",C","0",",C","-3.3","1,C,03,","","","","","","","24.1",",C,31,","275.8","C","275.8",",C","","","","","9.22","1,C","12.91",",,,C","5.52","1,,,C","","","",""
"CA002303093","2014-08","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,16,","","","","","","","19.0","1,C,01,","701.7","C","425.9","1,C","","","","","4.14","1,C","6.93","1,,,C","1.34","1,,,C","","","",""
"CA002303093","2014-09","68.4333","-89.7333","328.0","CAM FOUR, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","22","2,C","0","2,C","0","2,C","-10.5","2,C,30,","","","","","","","11.7","2,C,04,","1299.9","C","598.2","2,C","","","","","-3.03","2,C","-1.43","2,,,C","-4.63","2,,,C","","","",""
