"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0039","2015-08","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","5",",N","4",",N","0",",N","17.5",",,N,18,","41.4",",,,N"
"US1PAAL0039","2015-09","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","8","2,N","7","2,N","2","2,N","115.8","2,,N,30,","170.1","2,,,N"
"US1PAAL0039","2015-10","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","12",",N","8",",N","1",",N","27.2",",,N,29,","94.0",",,,N"
"US1PAAL0039","2015-11","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","9",",N","6",",N","0",",N","11.7",",,N,11,","41.5",",,,N"
"US1PAAL0039","2015-12","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","","","","","","","","","84.6","1,a,,N"
"US1PAAL0039","2020-06","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","14",",N","5",",N","0",",N","18.3",",,N,11,","57.9",",,,N"
"US1PAAL0039","2020-07","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","13",",N","8",",N","0",",N","22.1",",,N,10,","78.1",",,,N"
"US1PAAL0039","2020-08","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","10",",N","4",",N","1",",N","61.7",",,N,29,","114.7",",,,N"
"US1PAAL0039","2020-09","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","9",",N","6",",N","0",",N","10.9",",,N,03,","34.5",",,,N"
"US1PAAL0039","2020-10","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","19",",N","10",",N","0",",N","23.1",",,N,30,","90.3",",,,N"
"US1PAAL0039","2020-11","40.4727","-80.1656","325.2","ROBINSON TOWNSHIP 2.2 WNW, PA US","15",",N","6",",N","0",",N","13.5",",,N,23,","54.6",",,,N"
