"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBSM","1987-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","1.9","U","1.9","5,U","0","4,U","8","4,U","0","4,U","10","4,U","0","4,U","-5.6","4,U,02,","29.4","4,U,30,","3709.4","U","206.1","4,U","10.47","5,U","16.97","4,,,U","3.97","4,,,U"
"USR0000MBSM","1987-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","14.4","U","12.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,20,","29.4",",U,12,","3843.0","U","133.6",",U","14.43",",U","20.17",",,,U","8.68",",,,U"
"USR0000MBSM","1987-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","73.0","U","58.6","2,U","0","2,U","0","2,U","0","2,U","24","2,U","2","2,U","5.6","2,U,02,","33.3","2,U,14,","3879.6","U","36.6","2,U","19.12","2,U","25.30","2,,,U","12.94","2,,,U"
"USR0000MBSM","1987-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","178.3","U","105.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","8.3",",U,12,+","34.4",",U,29,+","21.7","U","21.7",",U","21.03",",U","26.45",",,,U","15.61",",,,U"
"USR0000MBSM","1987-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","224.4","U","46.1","1,U","0","1,U","0","1,U","0",",U","21",",U","4",",U","5.0","1,U,12,","36.1",",U,31,","75.8","U","54.1",",U","18.26","1,U","24.33",",,,U","12.20","1,,,U"
"USR0000MBSM","1987-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.6","1,U","0","1,U","18","1,U","2","1,U","3","1,U","0","1,U","-10.0","1,U,20,","28.9","1,U,03,","","","367.5","1,U","6.10","1,U","13.00","1,,,U","-0.79","1,,,U"
"USR0000MBSM","1987-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.4",",U,28,","18.3",",U,01,","","","477.4",",U","2.42",",U","7.87",",,,U","-3.04",",,,U"
"USR0000MBSM","1987-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","-24.4",",U,31,","11.7",",U,10,+","","","696.4",",U","-4.13",",U","0.27",",,,U","-8.53",",,,U"
"USR0000MBSM","1988-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","28","1,U","21","1,U","0","1,U","0","1,U","-27.2","1,U,06,","10.0","1,U,29,+","","","788.2","1,U","-9.07","2,U","-3.38","1,,,U","-14.76","1,,,U"
"USR0000MBSM","1988-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","10",",U","27",",U","12",",U","0",",U","0",",U","-31.1",",U,10,+","16.1",",U,27,","","","728.5",",U","-6.79",",U","-1.01",",,,U","-12.56",",,,U"
"USR0000MBSM","1988-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-15.0",",U,12,","16.7",",U,20,","","","554.5",",U","0.45",",U","5.89",",,,U","-5.00",",,,U"
"USR0000MBSM","1988-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.6",",U,26,","23.9",",U,16,","","","339.8",",U","7.01",",U","14.26",",,,U","-0.24",",,,U"
"USR0000MBSM","1988-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","33.4","U","33.4",",U","0",",U","2",",U","0",",U","20",",U","3",",U","-0.6",",U,03,","35.6",",U,29,","","","105.0",",U","16.02",",U","23.16",",,,U","8.88",",,,U"
"USR0000MBSM","1988-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","226.5","U","193.1",",U","0",",U","0",",U","0",",U","28",",U","18",",U","8.9",",U,14,","40.6",",U,26,","","","9.4",",U","24.46",",U","32.17",",,,U","16.74",",,,U"
"USR0000MBSM","1988-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","388.3","U","161.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.2",",U,07,","37.8",",U,26,","4.7","U","4.7",",U","23.40",",U","31.04",",,,U","15.76",",,,U"
"USR0000MBSM","1988-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","493.1","U","104.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.1",",U,27,","35.6",",U,06,+","16.6","U","11.9",",U","21.33",",U","28.77",",,,U","13.88",",,,U"
"USR0000MBSM","1988-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","505.7","U","12.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,19,","31.1",",U,06,","163.6","U","147.0",",U","13.85",",U","20.17",",,,U","7.53",",,,U"
"USR0000MBSM","1988-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","506.6","U","0.9","5,U","0","3,U","8","3,U","1","3,U","5","3,U","0","3,U","-9.4","3,U,29,","26.7","3,U,13,","405.2","U","241.6","3,U","8.86","5,U","15.26","3,,,U","2.46","3,,,U"
"USR0000MBSM","1988-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","","","1","4,U","21","4,U","5","4,U","0","4,U","0","4,U","-17.8","4,U,27,","18.3","4,U,01,","","","","","0.22","6,U","5.28","4,,,U","-4.84","4,,,U"
"USR0000MBSM","1989-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","7",",U","29",",U","16",",U","0",",U","0",",U","-27.8",",U,31,","9.4",",U,30,","","","747.9",",U","-5.79",",U","-1.22",",,,U","-10.37",",,,U"
"USR0000MBSM","1989-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","24",",U","0",",U","0",",U","-35.6",",U,02,","6.7",",U,24,","","","899.0",",U","-13.78",",U","-9.36",",,,U","-18.19",",,,U"
"USR0000MBSM","1989-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","1,U","5","1,U","25","1,U","8",",U","0",",U","0",",U","-22.8","1,U,04,+","17.8",",U,10,","","","648.9",",U","-3.04","1,U","2.13",",,,U","-8.21","1,,,U"
"USR0000MBSM","1989-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","1.7","U","1.7","2,U","0","1,U","18","1,U","0","1,U","5","1,U","0","1,U","-8.9","1,U,09,","28.9","1,U,21,","","","364.5","1,U","5.30","2,U","10.73","1,,,U","-0.13","1,,,U"
"USR0000MBSM","1989-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","1.7","U","0.0","1,U","0",",U","2",",U","0","1,U","9","1,U","0","1,U","-2.2",",U,01,","26.7","1,U,23,","","","205.7","1,U","11.45","1,U","17.15","1,,,U","5.74",",,,U"
"USR0000MBSM","1989-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","26.7","U","25.0",",U","0",",U","0",",U","0",",U","17",",U","2",",U","5.0",",U,13,","34.4",",U,30,","","","82.3",",U","16.42",",U","22.80",",,,U","10.05",",,,U"
"USR0000MBSM","1989-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","188.1","U","161.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","12.2",",U,26,+","38.3",",U,31,","4.7","U","4.7",",U","23.39",",U","29.87",",,,U","16.91",",,,U"
"USR0000MBSM","1989-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","277.7","U","89.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.2",",U,26,","36.1",",U,01,","21.9","U","17.2",",U","20.67",",U","27.67",",,,U","13.67",",,,U"
"USR0000MBSM","1989-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","298.5","U","20.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.2",",U,11,","31.1",",U,05,","142.6","U","120.7",",U","15.00",",U","22.26",",,,U","7.75",",,,U"
"USR0000MBSM","1989-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","298.5","U","0.0","1,U","0",",U","12",",U","0","1,U","4","1,U","0","1,U","-6.7",",U,31,+","26.1","1,U,10,","453.8","U","311.2","1,U","7.81","1,U","13.40","1,,,U","2.22",",,,U"
"USR0000MBSM","1989-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","298.5","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-15.6","1,U,15,","18.9","1,U,10,","962.7","U","508.9","1,U","0.46","2,U","5.25","1,,,U","-4.33","1,,,U"
"USR0000MBSM","1989-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","298.5","U","0.0","3,U","10","1,U","29","1,U","16","2,U","0","2,U","0","2,U","-38.3","1,U,22,","15.0","2,U,04,","1725.2","U","762.5","2,U","-9.09","3,U","-3.39","2,,,U","-14.80","1,,,U"
"USR0000MBSM","1990-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","","","3","2,U","28","2,U","11","5,U","0","5,U","0","5,U","-25.6","2,U,31,","7.8","5,U,10,+","","","","","-3.88","6,U","0.33","5,,,U","-8.08","2,,,U"
"USR0000MBSM","1990-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","3,U","5","2,U","25","2,U","9","1,U","0","1,U","0","1,U","-27.2","2,U,01,","11.7","1,U,25,","","","576.0","1,U","-4.41","3,U","0.72","1,,,U","-9.54","2,,,U"
"USR0000MBSM","1990-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","-17.2","1,U,22,","20.6","1,U,11,","","","471.1","1,U","1.82","2,U","8.10","1,,,U","-4.46","1,,,U"
"USR0000MBSM","1990-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.5","2,U","0",",U","19",",U","1","2,U","5","2,U","0","2,U","-11.1",",U,10,","28.3","2,U,21,","","","335.6","2,U","6.41","2,U","12.90","2,,,U","-0.09",",,,U"
"USR0000MBSM","1990-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,09,","27.2",",U,06,","","","214.2",",U","11.42",",U","17.36",",,,U","5.49",",,,U"
"USR0000MBSM","1990-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","61.0",",U","0",",U","0",",U","0",",U","19",",U","7",",U","3.3",",U,03,","37.2",",U,26,","","","85.3",",U","17.52",",U","23.97",",,,U","11.07",",,,U"
"USR0000MBSM","1990-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","85.8","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","8.3","1,U,20,","36.7","1,U,02,+","7.2","U","7.2","1,U","20.95","1,U","28.63","1,,,U","13.27","1,,,U"
"USR0000MBSM","1990-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","116.3","1,U","0",",U","0",",U","0","1,U","29","1,U","8","1,U","10.6",",U,17,","36.1","1,U,16,+","11.3","U","4.1","1,U","22.01","1,U","29.14","1,,,U","14.88",",,,U"
"USR0000MBSM","1990-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","65.4",",U","0",",U","2",",U","0",",U","21",",U","5",",U","-0.6",",U,29,","35.6",",U,02,","82.9","U","71.6",",U","18.13",",U","25.40",",,,U","10.86",",,,U"
"USR0000MBSM","1990-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","1,U","0",",U","17",",U","0","1,U","5","1,U","0","1,U","-5.6",",U,07,","25.6","1,U,01,","410.6","U","327.7","1,U","7.40","1,U","14.47","1,,,U","0.34",",,,U"
"USR0000MBSM","1990-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-17.2",",U,26,","20.6",",U,12,","911.7","U","501.1",",U","1.63",",U","7.61",",,,U","-4.36",",,,U"
"USR0000MBSM","1990-12","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","5,U","12","3,U","26","3,U","16","2,U","0","2,U","0","2,U","-35.0","3,U,29,","12.8","2,U,10,+","1656.1","U","744.4","2,U","-10.33","5,U","-4.20","2,,,U","-16.46","3,,,U"
"USR0000MBSM","1991-01","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0","5,U","13","2,U","29","2,U","18","3,U","0","3,U","0","3,U","-26.1","2,U,06,","7.2","3,U,18,","2405.6","U","749.5","3,U","-10.35","5,U","-5.78","3,,,U","-14.92","2,,,U"
"USR0000MBSM","1991-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-15.0",",U,28,+","12.2",",U,11,+","2890.3","U","484.7",",U","1.02",",U","5.78",",,,U","-3.73",",,,U"
"USR0000MBSM","1991-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","","","2","2,U","24","2,U","3","2,U","0","2,U","0","2,U","-18.3","2,U,02,+","17.8","2,U,19,","","","","","1.82","4,U","7.93","2,,,U","-4.30","2,,,U"
"USR0000MBSM","1991-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","4.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.9",",U,04,+","28.3",",U,21,","","","190.1",",U","12.35",",U","17.90",",,,U","6.81",",,,U"
"USR0000MBSM","1991-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","14.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,15,","30.6",",U,11,","","","35.5",",U","17.62",",U","23.22",",,,U","12.01",",,,U"
"USR0000MBSM","1991-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","93.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","9.4",",U,08,+","36.1",",U,17,","9.7","U","9.7",",U","21.04",",U","28.11",",,,U","13.97",",,,U"
"USR0000MBSM","1991-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","158.7",",U","0",",U","0",",U","0",",U","29",",U","17",",U","7.2",",U,03,","35.6",",U,08,","21.4","U","11.7",",U","23.07",",U","30.32",",,,U","15.83",",,,U"
"USR0000MBSM","1991-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","21.4",",U","0",",U","3",",U","0",",U","15",",U","2",",U","-4.4",",U,18,","33.9",",U,06,","171.2","U","149.8",",U","14.05",",U","20.52",",,,U","7.59",",,,U"
"USR0000MBSM","1991-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","1.1","2,U","2","1,U","16","1,U","6","1,U","7","1,U","0","1,U","-19.4","1,U,30,","28.3","1,U,16,","557.8","U","386.6","1,U","5.25","2,U","11.37","1,,,U","-0.87","1,,,U"
"USR0000MBSM","1991-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","4",",U","27",",U","10",",U","0",",U","0",",U","-20.6",",U,03,","12.8",",U,20,","1185.4","U","627.6",",U","-2.59",",U","2.32",",,,U","-7.49",",,,U"
"USR0000MBSM","1992-02","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-15.0",",U,20,+","20.0",",U,27,","","","521.0",",U","0.37",",U","6.69",",,,U","-5.96",",,,U"
"USR0000MBSM","1992-03","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-9.4",",U,31,+","20.6",",U,27,","","","445.5",",U","3.96",",U","10.02",",,,U","-2.10",",,,U"
"USR0000MBSM","1992-04","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0","2,U","0","1,U","14","1,U","3","1,U","6","1,U","0","1,U","-10.6","1,U,11,","26.7","1,U,27,","","","324.1","1,U","6.60","2,U","12.70","1,,,U","0.50","1,,,U"
"USR0000MBSM","1992-05","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","11.7","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","0.6","1,U,25,","31.7","1,U,06,","","","155.7","1,U","13.33","2,U","20.02","1,,,U","6.64","1,,,U"
"USR0000MBSM","1992-06","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","41.1",",U","0",",U","0",",U","0",",U","20",",U","3",",U","0.6",",U,06,","32.8",",U,27,+","","","68.7",",U","17.41",",U","23.92",",,,U","10.91",",,,U"
"USR0000MBSM","1992-07","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","17.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,01,","30.0",",U,31,+","59.1","U","59.1",",U","17.00",",U","22.75",",,,U","11.25",",,,U"
"USR0000MBSM","1992-08","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","59.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.3",",U,25,+","35.6",",U,15,","125.3","U","66.2",",U","18.11",",U","25.07",",,,U","11.16",",,,U"
"USR0000MBSM","1992-09","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","18.0",",U","0",",U","2",",U","0",",U","16",",U","1",",U","-1.1",",U,28,","33.3",",U,23,","266.7","U","141.4",",U","14.22",",U","20.94",",,,U","7.50",",,,U"
"USR0000MBSM","1992-10","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","10.8",",U","0",",U","13",",U","1",",U","8",",U","1",",U","-10.0",",U,16,","33.3",",U,01,","596.5","U","329.8",",U","8.04",",U","13.86",",,,U","2.22",",,,U"
"USR0000MBSM","1992-11","47.0167","-105.8167","975.4","BIG SHEEP MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-10.0",",U,25,","13.3",",U,15,","1177.5","U","581.0",",U","-1.03",",U","2.19",",,,U","-4.26",",,,U"
