"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012204","1980-05","17.6","-99.9333","1315.8","YEXTLA, MX","","","188.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,06,","9.4",",,m,26,+","33.9",",m,31,+","","","0.0",",m","46.0",",,,m","24.41",",m","31.70",",,,m","17.12",",,,m"
"MXN00012204","1980-06","17.6","-99.9333","1315.8","YEXTLA, MX","","","202.6",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.0",",m,10,+","19.8",",,m,27,","34.4",",m,09,","","","0.0",",m","112.3",",,,m","25.09",",m","31.84",",,,m","18.33",",,,m"
"MXN00012204","1980-07","17.6","-99.9333","1315.8","YEXTLA, MX","","","171.6",",m","26",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,31,+","19.8",",,m,24,+","35.0",",m,22,","0.0","m","0.0",",m","198.2",",,,m","23.87",",m","31.22",",,,m","16.52",",,,m"
"MXN00012204","1980-08","17.6","-99.9333","1315.8","YEXTLA, MX","","","17.6",",m","21",",m","14",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","12.8",",m,19,","24.9",",,m,25,","25.0",",m,09,","3.6","m","3.6",",m","159.6",",,,m","18.78",",m","21.57",",,,m","16.00",",,,m"
"MXN00012204","1980-09","17.6","-99.9333","1315.8","YEXTLA, MX","","","25.9",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","12.8",",m,29,","26.9",",,m,25,","23.9",",m,23,+","8.2","m","4.6",",m","128.3",",,,m","19.04",",m","21.46",",,,m","16.62",",,,m"
"MXN00012204","1980-10","17.6","-99.9333","1315.8","YEXTLA, MX","","","92.5",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.6",",m,08,","15.0",",,m,19,","33.9",",m,30,+","13.7","m","5.5",",m","47.8",",,,m","21.14",",m","27.61",",,,m","14.67",",,,m"
"MXN00012204","1980-11","17.6","-99.9333","1315.8","YEXTLA, MX","","","82.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.6",",m,27,","23.9",",,m,23,","35.0",",m,19,","13.9","m","0.2",",m","38.9",",,,m","21.06",",m","31.22",",,,m","10.91",",,,m"
"MXN00012204","1980-12","17.6","-99.9333","1315.8","YEXTLA, MX","","","92.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","6.7",",m,31,","3.8",",,m,14,","35.0",",m,28,+","13.9","m","0.0",",m","3.8",",,,m","21.30",",m","32.19",",,,m","10.42",",,,m"
"MXN00012204","1981-01","17.6","-99.9333","1315.8","YEXTLA, MX","62.3","m","62.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.0",",m,27,+","25.9",",,m,17,","35.0",",m,29,+","20.8","m","6.9",",m","29.7",",,,m","20.12",",m","31.68",",,,m","8.56",",,,m"
"MXN00012204","1981-02","17.6","-99.9333","1315.8","YEXTLA, MX","166.8","m","104.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","8.9",",m,27,+","8.9",",,m,24,","38.9",",m,28,+","20.8","m","0.0",",m","8.9",",,,m","22.07",",m","34.05",",,,m","10.08",",,,m"
"MXN00012204","1981-03","17.6","-99.9333","1315.8","YEXTLA, MX","337.4","m","170.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","8.9",",m,22,+","0.0",",,m,31,+","38.9",",m,20,+","20.8","m","0.0",",m","0.0",",,,m","23.84",",m","35.90",",,,m","11.77",",,,m"
"MXN00012204","1981-04","17.6","-99.9333","1315.8","YEXTLA, MX","507.7","m","170.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","6.7",",m,15,","39.9",",,m,02,","37.8",",m,30,+","20.8","m","0.0",",m","88.2",",,,m","24.01",",m","35.43",",,,m","12.59",",,,m"
"MXN00012204","1981-05","17.6","-99.9333","1315.8","YEXTLA, MX","693.4","m","185.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.6",",m,05,","8.9",",,m,24,","37.8",",m,03,","20.8","m","0.0",",m","8.9",",,,m","24.32",",m","33.92",",,,m","14.73",",,,m"
"MXN00012204","1981-06","17.6","-99.9333","1315.8","YEXTLA, MX","802.2","m","108.8",",m","25",",m","22",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.6",",m,23,+","27.9",",,m,30,","30.6",",m,05,+","21.0","m","0.2",",m","260.7",",,,m","21.95",",m","26.69",",,,m","17.21",",,,m"
"MXN00012204","1981-07","17.6","-99.9333","1315.8","YEXTLA, MX","953.7","m","151.5",",m","28",",m","25",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,06,","22.9",",,m,11,","33.9",",m,20,","0.0","m","0.0",",m","218.6",",,,m","23.22",",m","27.55",",,,m","18.89",",,,m"
