"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291080","1896-05","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","","","0.0","5,6","","","","","","","","","","","0","5,6","16","5,6","0",",6","25",",6","2",",6","","","","","-8.3","5,6,03,+","","","","","","","33.9",",6,28,","","","164.6",",6","","","","","12.31","5,6","25.48",",,,6","-0.85","5,,,6"
"USC00291080","1896-07","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","","","31.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","4.4",",6,31,+","","","","","10.2",",,6,13,","37.2",",6,13,","3.9","6","3.9",",6","52.3",",,,6","","","19.21",",6","31.13",",,,6","7.29",",,,6"
"USC00291080","1896-08","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","","","16.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","1.7",",6,25,","","","","","10.2",",,6,28,","35.6",",6,11,","35.5","6","31.6",",6","30.5",",,,6","","","17.84",",6","29.85",",,,6","5.83",",,,6"
"USC00291080","1896-09","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","0",",6","","","","","-2.8",",6,28,","","","","","17.8",",,6,06,","28.9",",6,17,+","170.1","6","134.6",",6","57.2",",,,6","","","13.85",",6","24.36",",,,6","3.34",",,,6"
"USC00291080","1896-10","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,31,","","","","","33.0",",,6,12,","22.8",",6,05,+","474.8","6","304.7",",6","73.7",",,,6","","","8.50",",6","16.90",",,,6","0.11",",,,6"
"USC00291080","1896-11","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,30,","","","0",",T,6,26,","0.0","1,T,6,27,+","18.9",",6,17,","934.3","6","459.5",",6","0.0","1,T,,6","0",",T,,6","3.02",",6","12.81",",,,6","-6.78",",,,6"
"USC00291080","1896-12","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,21,","","","76",",,6,29,","7.6",",,6,29,","13.9",",6,05,","1544.9","6","610.6",",6","7.6",",,,6","76",",,,6","-1.36",",6","8.63",",,,6","-11.35",",,,6"
"USC00291080","1897-01","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","31",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,05,","","","","","","","11.1",",6,31,","2176.4","6","631.5",",6","","","","","-2.04",",6","6.01",",,,6","-10.08",",,,6"
"USC00291080","1897-02","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,24,","","","102",",,6,20,","10.2",",,6,20,","15.6",",6,28,","2707.9","6","531.5",",6","27.9",",,,6","279",",,,6","-0.65",",6","7.05",",,,6","-8.35",",,,6"
"USC00291080","1897-03","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,14,","","","25",",,6,30,+","2.5",",,6,30,+","19.4",",6,28,","3213.2","6","505.3",",6","10.0",",,,6","100",",,,6","2.03",",6","11.05",",,,6","-6.99",",,,6"
"USC00291080","1897-04","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,01,","","","","","10.2","1,,6,27,","24.4",",6,18,","3520.9","6","307.7",",6","12.7","1,,,6","","","8.08",",6","17.91",",,,6","-1.76",",,,6"
"USC00291080","1897-05","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","1.5","6","1.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,05,","","","20",",,6,03,","20.3",",,6,03,","31.7",",6,07,","3632.4","6","111.5",",6","45.8",",,,6","30",",,,6","14.78",",6","24.35",",,,6","5.21",",,,6"
"USC00291080","1897-06","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","31.6","6","30.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","1.1",",6,19,+","","","","","3.0",",,6,10,","35.6",",6,23,","3658.6","6","26.2",",6","3.0",",,,6","","","18.46",",6","30.71",",,,6","6.22",",,,6"
"USC00291080","1897-07","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","135.1","6","103.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","1.1",",6,20,","","","","","8.9",",,6,08,","38.3",",6,06,","4.5","6","4.5",",6","19.0",",,,6","","","21.53",",6","32.30",",,,6","10.75",",,,6"
"USC00291080","1897-08","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","204.5","6","69.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.7",",6,25,","","","","","5.8",",,6,13,","35.0",",6,01,","4.8","6","0.3",",6","23.5",",,,6","","","20.56",",6","30.36",",,,6","10.76",",,,6"
"USC00291080","1897-09","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","212.8","6","8.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,17,+","","","","","16.5",",,6,13,","31.7",",6,01,","79.3","6","74.5",",6","76.3",",,,6","","","16.13",",6","23.20",",,,6","9.05",",,,6"
"USC00291080","1897-10","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","212.8","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-8.9",",6,28,","","","76",",,6,30,","40.6",",,6,04,","23.3",",6,03,","356.2","6","276.9",",6","81.3",",,,6","152",",,,6","9.40",",6","17.87",",,,6","0.93",",,,6"
"USC00291080","1897-11","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","212.8","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,30,+","","","","","0.0",",T,6,24,","18.3",",6,23,+","806.9","6","450.7",",6","0.0",",T,,6","","","3.31",",6","13.88",",,,6","-7.27",",,,6"
"USC00291080","1897-12","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","212.8","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,23,+","","","127",",,6,17,","12.7",",,6,17,","16.7",",6,01,","1427.6","6","620.7",",6","12.7",",,,6","127",",,,6","-1.69",",6","8.27",",,,6","-11.65",",,,6"
"USC00291080","1898-01","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","2","2,6","29","2,6","5",",6","0",",6","0",",6","","","","","-22.2","2,6,25,","","","51",",,6,24,","5.1",",,6,24,","18.3",",6,22,","2043.9","6","616.3",",6","5.1",",,,6","51",",,,6","-3.08","2,6","5.41",",,,6","-11.58","2,,,6"
"USC00291080","1898-02","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,12,","","","","","2.5",",,6,18,","15.6",",6,28,+","2528.3","6","484.4",",6","2.5",",,,6","","","1.03",",6","11.86",",,,6","-9.80",",,,6"
"USC00291080","1898-03","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,25,","3029.6","6","501.3",",6","0.0",",,,6","0",",,,6","2.16",",6","12.49",",,,6","-8.16",",,,6"
"USC00291080","1898-04","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","19",",6","0",",6","","","","","-11.7",",6,01,","","","","","12.7",",,6,10,","28.9",",6,27,","3264.1","6","234.5",",6","19.1",",,,6","","","10.52",",6","21.05",",,,6","-0.02",",,,6"
"USC00291080","1898-05","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","1.1","6","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","26",",6","1",",6","","","","","-5.6",",6,06,+","","","","","2.5",",,6,05,+","32.2",",6,27,","3436.9","6","172.8",",6","5.0",",,,6","","","12.80",",6","24.35",",,,6","1.24",",,,6"
"USC00291080","1898-06","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","63.5","6","62.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","13",",6","","","","","-1.7",",6,05,","","","","","7.6",",,6,21,+","37.2",",6,30,","3478.1","6","41.2",",6","22.7",",,,6","","","19.04",",6","29.96",",,,6","8.12",",,,6"
"USC00291080","1898-07","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","161.6","6","98.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","5.0",",6,29,+","","","","","20.8",",,6,16,","37.8",",6,01,","0.6","6","0.6",",6","94.5",",,,6","","","21.48",",6","31.04",",,,6","11.92",",,,6"
"USC00291080","1898-08","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","195.7","6","34.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","2.8",",6,30,","","","","","10.2",",,6,05,","34.4",",6,14,+","15.8","6","15.2",",6","25.4",",,,6","","","18.94",",6","30.35",",,,6","7.53",",,,6"
"USC00291080","1898-09","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","196.0","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","30",",6","0",",6","","","","","-2.8",",6,12,","","","","","0.0",",,6,30,+","30.6",",6,01,","113.6","6","97.8",",6","0.0",",,,6","","","15.08",",6","26.65",",,,6","3.52",",,,6"
"USC00291080","1898-10","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","196.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","26",",6","0",",6","15",",6","0",",6","","","","","-10.0",",6,29,+","","","0",",,6,31,+","","","24.4",",6,05,+","423.7","6","310.1",",6","","","0",",,,6","8.33",",6","20.42",",,,6","-3.76",",,,6"
"USC00291080","1898-11","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","196.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,22,","","","102",",,6,26,","15.2",",,6,26,","20.6",",6,02,","936.7","6","513.0",",6","20.3",",,,6","153",",,,6","1.23",",6","12.07",",,,6","-9.61",",,,6"
