"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0140","1936-08","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","12",",I","11",",I","0",",I","21.5",",,I,17,","111.6",",,,I"
"BR00C5-0140","1936-09","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","9",",I","6",",I","3",",I","48.0",",,I,17,","144.7",",,,I"
"BR00C5-0140","1936-10","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","2",",I","1",",I","0",",I","6.6",",,I,10,","7.7",",,,I"
"BR00C5-0140","1936-11","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","11",",I","7",",I","0",",I","24.0",",,I,05,","85.4",",,,I"
"BR00C5-0140","1936-12","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","20",",I","18",",I","8",",I","77.7",",,I,17,","488.5",",,,I"
"BR00C5-0140","1937-01","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","18",",I","17",",I","5",",I","35.0",",,I,14,","284.2",",,,I"
"BR00C5-0140","1937-02","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","11",",I","10",",I","3",",I","96.0",",,I,10,","251.3",",,,I"
"BR00C5-0140","1937-03","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","2",",I","2",",I","1",",I","52.5",",,I,17,","67.5",",,,I"
"BR00C5-0140","1937-06","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","5",",I","5",",I","1",",I","32.5",",,I,07,","86.3",",,,I"
"BR00C5-0140","1937-07","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0140","1938-01","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","8",",I","8",",I","4",",I","81.6",",,I,16,","256.1",",,,I"
"BR00C5-0140","1938-02","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","9",",I","8",",I","0",",I","18.0",",,I,06,","95.6",",,,I"
"BR00C5-0140","1938-03","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","8",",I","8",",I","1",",I","33.9",",,I,01,","102.7",",,,I"
"BR00C5-0140","1938-04","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","6",",I","5",",I","0",",I","18.6",",,I,10,+","65.5",",,,I"
"BR00C5-0140","1938-05","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","4",",I","4",",I","3",",I","65.0",",,I,20,","162.0",",,,I"
"BR00C5-0140","1938-06","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0140","1938-07","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0140","1938-08","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","3",",I","3",",I","0",",I","10.2",",,I,05,","16.2",",,,I"
"BR00C5-0140","1938-09","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","4",",I","3",",I","0",",I","12.8",",,I,14,","26.7",",,,I"
"BR00C5-0140","1938-10","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","16",",I","12",",I","1",",I","27.0",",,I,14,","152.2",",,,I"
"BR00C5-0140","1938-11","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","6",",I","6",",I","3",",I","56.0",",,I,22,","175.7",",,,I"
"BR00C5-0140","1938-12","-21.83","-48.37","540.0","FAZENDA NIAGARA, BR","14",",I","14",",I","2",",I","50.2",",,I,21,","249.2",",,,I"
