"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00463544","1908-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","604.9","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-6.1",",6,31,","","","","","18.5",",,6,11,","30.6",",6,06,","163.3","6","142.4",",6","35.0",",,,6","","","13.75",",6","22.45",",,,6","5.05",",,,6","",""
"USC00463544","1908-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","604.9","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","-11.7",",6,15,","","","102",",,6,15,","9.7",",,6,15,","25.6",",6,25,","526.0","6","362.7",",6","25.7",",,,6","153",",,,6","6.24",",6","14.66",",,,6","-2.18",",,,6","",""
"USC00463544","1908-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","604.9","6","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","26","1,6","0",",6","1",",6","0",",6","","","","","-13.9","1,6,03,","","","102",",,6,23,","21.1",",,6,12,","21.1",",6,01,","1011.6","6","485.6",",6","79.1",",,,6","128",",,,6","2.36","1,6","8.33",",,,6","-3.62","1,,,6","",""
"USC00463544","1909-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0","4,6","12",",6","12",",6","0",",6","","","2",",6","0","1,6","21","1,6","3","3,6","2","3,6","0","3,6","","","","","-12.8","1,6,31,","","","102",",,6,31,","15.2",",,6,17,","22.2","3,6,24,","1422.1","6","410.5","3,6","90.0",",,,6","166",",,,6","3.34","4,6","9.23","3,,,6","-2.55","1,,,6","",""
"USC00463544","1909-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","","","0",",6","19",",6","1","1,6","3","1,6","0","1,6","","","","","-15.0",",6,02,","","","","","35.6",",,6,16,","22.2","1,6,15,","1784.0","6","361.9","1,6","125.6",",,,6","","","4.96","1,6","12.11","1,,,6","-2.20",",,,6","",""
"USC00463544","1909-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0","3,6","9",",6","9",",6","0",",6","","","1",",6","0",",6","19",",6","0","3,6","1","3,6","0","3,6","","","","","-8.3",",6,18,","","","25",",,6,16,","14.7",",,6,25,","24.4","3,6,09,","2117.1","6","333.1","3,6","65.5",",,,6","25",",,,6","6.38","3,6","13.21","3,,,6","-0.45",",,,6","",""
"USC00463544","1909-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","4.2","6","4.2","1,6","12",",6","11",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","15",",6","0",",6","","","","","-7.2","1,6,11,","","","13",",,6,09,+","24.1",",,6,20,","31.1",",6,29,+","2278.0","6","160.9",",6","125.9",",,,6","26",",,,6","12.77","1,6","20.74",",,,6","4.81","1,,,6","",""
"USC00463544","1909-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","44.3","6","40.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","","","0.0",",6,04,","","","0",",,6,31,+","35.6",",,6,01,","32.2",",6,09,","2344.4","6","66.4",",6","96.6",",,,6","0",",,,6","17.48",",6","25.81",",,,6","9.15",",,,6","",""
"USC00463544","1909-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","204.1","6","159.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","7.2",",6,19,","","","","","","","36.1",",6,27,+","2344.4","6","0.0",",6","","","","","23.66",",6","30.52",",,,6","16.80",",,,6","",""
"USC00463544","1909-07","38.93399","-80.83176","224.9","GLENVILLE, WV US","336.5","6","132.4","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","7.8","1,6,04,","","","","","27.9",",,6,24,","33.9",",6,01,","2.0","6","2.0",",6","109.5",",,,6","","","22.68","1,6","30.26",",,,6","15.09","1,,,6","",""
"USC00463544","1909-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","467.9","6","131.4","4,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","5","4,6","","","","","10.0",",6,30,+","","","","","27.2",",,6,21,","36.7","4,6,09,","2.0","6","0.0","4,6","116.9",",,,6","","","23.19","4,6","30.37","4,,,6","16.00",",,,6","",""
"USC00463544","1909-09","38.93399","-80.83176","224.9","GLENVILLE, WV US","529.5","6","61.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,28,","","","","","30.5",",,6,04,","31.7",",6,14,","43.3","6","41.3",",6","77.7",",,,6","","","19.01",",6","26.57",",,,6","11.45",",,,6","",""
"USC00463544","1909-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","529.5","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,29,","","","0",",,6,31,+","22.9",",,6,24,","29.4",",6,09,","280.0","6","236.7",",6","82.0",",,,6","0",",,,6","10.70",",6","18.89",",,,6","2.50",",,,6","",""
"USC00463544","1909-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","529.5","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,25,","","","0",",T,6,17,","10.2",",,6,09,+","26.1",",6,13,","531.0","6","251.0",",6","42.9",",,,6","0",",T,,6","9.97",",6","18.12",",,,6","1.81",",,,6","",""
"USC00463544","1909-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","529.5","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","27",",6","10",",6","1",",6","0",",6","","","","","-17.2",",6,31,","","","140",",,6,26,","16.5",",,6,13,","23.9",",6,05,","1125.1","6","594.1",",6","75.3",",,,6","255",",,,6","-0.83",",6","4.95",",,,6","-6.61",",,,6","",""
"USC00463544","1910-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0",",6","12",",6","12",",6","2",",6","","","5",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-17.2",",6,08,","","","203",",,6,22,","27.9",",,6,21,+","15.0",",6,20,+","1665.9","6","540.8",",6","176.8",",,,6","329",",,,6","0.89",",6","6.45",",,,6","-4.67",",,,6","",""
"USC00463544","1910-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0","3,6","9",",6","8",",6","2",",6","","","2","1,6","0","1,6","23","1,6","4","2,6","1","2,6","0","2,6","","","","","-15.6","1,6,07,","","","305","1,,6,12,","30.5",",,6,12,","25.0","2,6,27,","2106.0","6","440.1","2,6","114.2",",,,6","356","1,,,6","0.80","3,6","7.26","2,,,6","-5.67","1,,,6","",""
"USC00463544","1910-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","1.4","6","1.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","","","-10.0",",6,15,","","","0",",T,6,15,+","11.4",",,6,01,","30.6",",6,28,","2344.6","6","238.6",",6","21.9",",,,6","0",",T,,6","10.68",",6","19.89",",,,6","1.47",",,,6","",""
"USC00463544","1910-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","8.4","6","7.0",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,07,","","","0",",,6,30,+","12.7",",,6,20,","31.7",",6,30,","2523.8","6","179.2",",6","76.7",",,,6","0",",,,6","12.59",",6","20.65",",,,6","4.54",",,,6","",""
"USC00463544","1910-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","33.1","6","24.7",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,06,","","","0",",,6,31,+","26.9",",,6,12,","31.7",",6,02,","2628.7","6","104.9",",6","117.2",",,,6","0",",,,6","15.75",",6","23.48",",,,6","8.02",",,,6","",""
"USC00463544","1910-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","128.3","6","95.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.6",",6,04,+","","","","","","","34.4",",6,22,","2657.3","6","28.6",",6","","","","","20.55",",6","27.28",",,,6","13.83",",,,6","",""
"USC00463544","1910-07","38.93399","-80.83176","224.9","GLENVILLE, WV US","334.3","6","206.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.7",",6,20,","","","","","27.7",",,6,13,","37.2",",6,30,","0.0","6","0.0",",6","86.5",",,,6","","","24.98",",6","31.43",",,,6","18.53",",,,6","",""
"USC00463544","1910-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","479.8","6","145.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.3",",6,27,","","","","","11.4",",,6,10,","36.1",",6,17,","0.0","6","0.0",",6","26.2",",,,6","","","23.03",",6","31.81",",,,6","14.24",",,,6","",""
"USC00463544","1910-09","38.93399","-80.83176","224.9","GLENVILLE, WV US","572.5","6","92.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.1",",6,16,","","","","","54.6",",,6,01,","32.2",",6,08,","10.8","6","10.8",",6","120.8",",,,6","","","21.06",",6","28.02",",,,6","14.10",",,,6","",""
"USC00463544","1910-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","604.8","6","32.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,30,","","","0",",T,6,29,","17.3",",,6,22,","31.7",",6,05,+","142.5","6","131.7",",6","49.9",",,,6","0",",T,,6","15.13",",6","23.28",",,,6","6.98",",,,6","",""
"USC00463544","1910-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","604.8","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","","","-9.4",",6,20,","","","0",",T,6,29,","14.7",",,6,29,","20.6","1,6,09,","567.5","6","425.0","1,6","58.5",",,,6","0",",T,,6","3.68","1,6","8.75","1,,,6","-1.39",",,,6","",""
"USC00463544","1910-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","604.8","6","0.0",",6","12",",6","9",",6","0",",6","20",",6","4",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,09,","127",",,6,06,","102",",,6,01,","21.1",",,6,30,","18.3",",6,28,","1151.6","6","584.1",",6","83.4",",,,6","307",",,,6","-0.51",",6","4.81",",,,6","-5.83",",,,6","",""
"USC00463544","1911-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","6","1,6","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,05,+","51","1,,6,18,+","38",",,6,04,","35.1",",,6,30,","18.9",",6,14,","1588.9","6","437.3",",6","163.8",",,,6","76",",,,6","4.23",",6","10.46",",,,6","-2.01",",,,6","",""
"USC00463544","1911-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","","","7",",6","5",",6","0",",6","4","1,6","1",",6","","","","","","","","","","","","","","","","","51","1,,6,20,","38",",,6,20,","15.7",",,6,20,","","","","","","","46.5",",,,6","64",",,,6","","","","","","","",""
"USC00463544","1911-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","0.0",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","","","-12.8",",6,16,","0",",T,6,31,+","0",",T,6,31,+","14.7",",,6,08,","23.3",",6,12,","","","381.1",",6","85.4",",,,6","0",",T,,6","6.04",",6","12.38",",,,6","-0.30",",,,6","",""
"USC00463544","1911-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","2.8",",6","13",",6","12",",6","0",",6","1",",6","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,02,","25",",,6,01,","13",",,6,01,","19.1",",,6,15,","28.3",",6,06,","","","220.9",",6","108.9",",,,6","13",",,,6","11.06",",6","17.86",",,,6","4.26",",,,6","",""
"USC00463544","1911-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","0","5,6","5","5,6","0","4,6","24","4,6","14","4,6","","","","","-1.7","5,6,05,+","","","0",",,6,31,+","6.4","1,,6,02,","37.2","4,6,20,","","","","","12.5","1,,,6","0",",,,6","19.89","8,6","30.40","4,,,6","9.38","5,,,6","",""
"USC00463544","1911-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","133.1",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.6",",6,22,","","","0",",,6,30,+","29.2",",,6,18,","37.2",",6,11,","","","0.0",",6","90.0",",,,6","0",",,,6","22.77",",6","30.66",",,,6","14.88",",,,6","",""
"USC00463544","1911-07","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","191.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","8.9",",6,27,","","","0",",,6,31,+","16.5",",,6,12,","41.7",",6,05,","0.0","6","0.0",",6","61.8",",,,6","0",",,,6","24.50",",6","32.90",",,,6","16.11",",,,6","",""
"USC00463544","1911-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","188.8","3,6","9",",6","9",",6","3",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","19","2,6","","","","","4.4","3,6,21,","","","","","69.1",",,6,31,","39.4","2,6,11,","0.0","6","0.0","2,6","214.7",",,,6","","","24.82","3,6","32.80","2,,,6","16.84","3,,,6","",""
"USC00463544","1911-09","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","112.4",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.0",",6,14,","","","0",",,6,30,+","41.1",",,6,16,","33.9",",6,08,","6.9","6","6.9",",6","139.6",",,,6","0",",,,6","21.85",",6","28.22",",,,6","15.48",",,,6","",""
"USC00463544","1911-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","6.6","1,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","","","0.0","1,6,23,","","","0",",,6,31,+","25.9",",,6,08,","28.3",",6,01,","131.4","6","124.5",",6","121.9",",,,6","0",",,,6","14.43","1,6","20.33",",,,6","8.53","1,,,6","",""
"USC00463544","1911-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","","","8",",6","6",",6","0",",6","","","0",",6","0","5,6","15","5,6","0","5,6","3","5,6","0","5,6","","","","","-10.0","5,6,13,","","","13",",,6,25,+","17.0",",,6,13,","25.6","5,6,11,","","","","","74.2",",,,6","39",",,,6","6.81","8,6","13.95","5,,,6","-0.34","5,,,6","",""
"USC00463544","1911-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","","","0.0",",6","11",",6","10",",6","0",",6","1",",6","0",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,06,","25",",,6,28,","13",",,6,28,","17.8",",,6,27,","20.6",",6,10,","","","412.9",",6","83.4",",,,6","13",",,,6","5.01",",6","10.74",",,,6","-0.72",",,,6","",""
"USC00463544","1912-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0","1,6","14",",6","12",",6","1",",6","19",",6","7",",6","8","1,6","26","1,6","10",",6","0",",6","0",",6","","","","","-28.9","1,6,13,","127",",,6,16,+","76",",,6,07,","29.2",",,6,18,","12.8",",6,18,+","","","652.5",",6","110.7",",,,6","330",",,,6","-3.48","1,6","2.82",",,,6","-9.78","1,,,6","",""
"USC00463544","1912-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","15","3,6","2",",6","7",",6","26",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,09,","102","3,,6,06,+","38",",,6,04,+","36.8",",,6,26,","18.9",",6,26,","","","598.1",",6","78.8",",,,6","128",",,,6","-2.29",",6","4.39",",,,6","-8.97",",,,6","",""
"USC00463544","1912-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","","","-8.3",",6,02,","","","51",",,6,04,","21.6",",,6,24,","22.8",",6,19,","","","397.6",",6","140.5",",,,6","102",",,,6","5.51",",6","11.10",",,,6","-0.08",",,,6","",""
"USC00463544","1912-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","8.6","6","8.6",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","23",",6","0",",6","","","","","-4.4",",6,04,","","","0",",T,6,03,","15.2",",,6,27,+","30.6",",6,12,","","","132.5",",6","79.9",",,,6","0",",T,,6","14.20",",6","22.89",",,,6","5.51",",,,6","",""
"USC00463544","1912-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","65.2","6","56.6",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","4.4",",6,18,+","","","0",",,6,31,+","24.1",",,6,29,","33.9",",6,23,+","","","33.3",",6","110.8",",,,6","0",",,,6","19.08",",6","27.51",",,,6","10.66",",,,6","",""
"USC00463544","1912-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","158.6","6","93.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","2.8",",6,08,","","","","","35.6",",,6,17,","33.9",",6,28,","","","13.7",",6","69.3",",,,6","","","20.99",",6","29.13",",,,6","12.85",",,,6","",""
"USC00463544","1912-07","38.93399","-80.83176","224.9","GLENVILLE, WV US","356.8","6","198.2",",6","15",",6","14",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.9",",6,30,+","","","0",",,6,31,+","83.1",",,6,22,","36.1",",6,15,","0.0","6","0.0",",6","328.5",",,,6","0",",,,6","24.73",",6","31.70",",,,6","17.75",",,,6","",""
"USC00463544","1912-08","38.93399","-80.83176","224.9","GLENVILLE, WV US","503.5","6","146.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.3",",6,05,","","","","","30.7",",,6,20,","34.4",",6,11,","2.3","6","2.3",",6","117.3",",,,6","","","22.99",",6","29.77",",,,6","16.21",",,,6","",""
"USC00463544","1912-09","38.93399","-80.83176","224.9","GLENVILLE, WV US","640.4","6","136.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.9",",6,30,","","","0",",,6,30,+","31.0",",,6,23,","36.7",",6,07,","18.7","6","16.4",",6","108.1",",,,6","0",",,,6","22.35",",6","30.39",",,,6","14.30",",,,6","",""
"USC00463544","1912-10","38.93399","-80.83176","224.9","GLENVILLE, WV US","655.7","6","15.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","2",",6","","","","","-1.1",",6,28,+","","","0",",,6,31,+","15.2",",,6,24,","32.8",",6,11,+","144.3","6","125.6",",6","36.4",",,,6","0",",,,6","14.77",",6","23.91",",,,6","5.63",",,,6","",""
"USC00463544","1912-11","38.93399","-80.83176","224.9","GLENVILLE, WV US","655.7","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","20",",6","0","1,6","5","1,6","0","1,6","","","","","-9.4",",6,29,","","","5",",,6,25,","26.7",",,6,08,","25.6","1,6,12,","475.8","6","331.5","1,6","60.5",",,,6","5",",,,6","7.04","1,6","14.73","1,,,6","-0.65",",,,6","",""
"USC00463544","1912-12","38.93399","-80.83176","224.9","GLENVILLE, WV US","655.7","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-15.6",",6,25,","","","102",",,6,24,","17.8",",,6,06,","24.4",",6,05,","941.0","6","465.2",",6","83.2",",,,6","153",",,,6","3.33",",6","11.37",",,,6","-4.72",",,,6","",""
"USC00463544","1913-01","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,13,","","","51",",,6,04,","40.6",",,6,12,","21.1",",6,20,","1321.9","6","380.9",",6","200.6",",,,6","51",",,,6","6.05",",6","13.29",",,,6","-1.20",",,,6","",""
"USC00463544","1913-02","38.93399","-80.83176","224.9","GLENVILLE, WV US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","2",",6","0","1,6","17","1,6","3",",6","2",",6","0",",6","","","","","-15.0","1,6,13,","","","64",",,6,06,","23.4",",,6,04,","22.2",",6,21,+","1768.3","6","446.4",",6","71.5",",,,6","102",",,,6","1.72","1,6","8.56",",,,6","-5.11","1,,,6","",""
"USC00463544","1913-03","38.93399","-80.83176","224.9","GLENVILLE, WV US","8.5","6","8.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","14",",6","1",",6","12",",6","0",",6","","","","","-16.1",",6,07,","","","13",",,6,06,","30.5",",,6,27,","28.9",",6,25,","2036.1","6","267.8",",6","110.6",",,,6","13",",,,6","9.97",",6","17.47",",,,6","2.46",",,,6","",""
"USC00463544","1913-04","38.93399","-80.83176","224.9","GLENVILLE, WV US","16.3","6","7.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","1",",6","","","","","-6.1",",6,08,","","","0",",,6,30,+","30.0",",,6,15,","33.3",",6,25,","2221.0","6","184.9",",6","104.1",",,,6","0",",,,6","12.43",",6","20.41",",,,6","4.45",",,,6","",""
"USC00463544","1913-05","38.93399","-80.83176","224.9","GLENVILLE, WV US","37.8","6","21.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","3",",6","","","","","-2.2",",6,11,","","","0",",,6,31,+","31.2",",,6,23,","33.9",",6,05,","2283.2","6","62.2",",6","124.5",",,,6","0",",,,6","17.02",",6","26.36",",,,6","7.68",",,,6","",""
"USC00463544","1913-06","38.93399","-80.83176","224.9","GLENVILLE, WV US","177.4","6","139.6",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","3.3",",6,10,","","","0",",,6,30,+","45.7",",,6,08,","36.1",",6,28,","2294.6","6","11.4",",6","108.6",",,,6","0",",,,6","22.61",",6","31.90",",,,6","13.31",",,,6","",""
