"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0044","2007-06","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.7","4,,N,10,","17.4","4,,,N","0","4,,,N"
"US1NMOT0044","2007-07","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","16","5,N","10","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.3","5,,N,12,","107.3","2,a,,N","0","5,,,N"
"US1NMOT0044","2007-08","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,23,","45.0",",,,N","0",",,,N"
"US1NMOT0044","2007-09","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,01,","27.5",",,,N","0",",,,N"
"US1NMOT0044","2007-10","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,11,","11.9",",,,N","0",",,,N"
"US1NMOT0044","2007-11","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","3",",N","2",",N","0",",N","","","0",",N","","","20",",,N,24,","14.5",",,N,24,","18.1",",,,N","20",",,,N"
"US1NMOT0044","2007-12","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","8","1,,N,22,","16.8","1,,N,01,","34.4","1,,,N","11","1,,,N"
"US1NMOT0044","2008-01","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","6",",N","0",",N","0",",N","0","5,N","0",",N","3","5,,N,31,","3",",,N,31,","1.3",",,N,08,","4.2",",,,N","3",",,,N"
"US1NMOT0044","2008-02","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","3",",N","1",",N","0",",N","1","5,N","1",",N","46","5,,N,16,","46",",,N,16,","5.3",",,N,16,","7.6",",,,N","54",",,,N"
"US1NMOT0044","2008-03","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,03,","0.3",",,N,03,","0.3",",,,N","25",",,,N"
"US1NMOT0044","2008-04","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMOT0044","2008-05","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","3","5,N","1","5,N","0","5,N","","","0","4,N","","","0","4,,N,31,+","7.6","5,,N,18,","8.2","5,,,N","0","4,,,N"
"US1NMOT0044","2008-07","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","19",",N","13",",N","4",",N","","","0",",N","","","0",",,N,31,+","116.8",",,N,27,","287.9",",,,N","0",",,,N"
"US1NMOT0044","2008-08","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","19",",N","14",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,17,","117.1",",,,N","0",",,,N"
"US1NMOT0044","2008-09","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.3",",,N,08,+","68.7",",,,N","0",",,,N"
"US1NMOT0044","2008-10","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,14,","47.0",",,,N","0",",,,N"
"US1NMOT0044","2008-11","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,28,","8.4",",,,N","0",",,,N"
"US1NMOT0044","2008-12","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","4",",N","3",",N","0",",N","","","2","3,N","","","30","3,,N,27,","8.4",",,N,09,","15.0",",,,N","55","3,,,N"
"US1NMOT0044","2009-01","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","3",",N","0",",N","0",",N","","","0",",N","","","20",",,N,06,","2.3",",,N,06,","3.4",",,,N","20",",,,N"
"US1NMOT0044","2009-02","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,11,","13",",,N,11,","1.5",",,N,09,","2.5",",,,N","13",",,,N"
"US1NMOT0044","2009-03","33.016244","-105.853919","1861.1","LA LUZ 5.8 ENE, NM US","3",",N","1",",N","0",",N","1",",N","1",",N","38",",,N,27,","38",",,N,27,","5.1",",,N,09,","9.7",",,,N","38",",,,N"
