"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E07S","1998-09","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","","","0.0","1,T","","","","","","","","","0","1,T","9","1,T","0",",T","14",",T","0",",T","-2.8","1,T,24,","","","","","29.2",",T,05,","","","196.3",",T","","","11.57","1,T","20.77",",,,T","2.37","1,,,T"
"USS0011E07S","1998-10","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-10.6",",T,20,","","","7.6",",,T,23,","17.7",",T,01,","","","457.4",",T","12.6",",,,T","3.58",",T","11.56",",,,T","-4.41",",,,T"
"USS0011E07S","1998-11","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","","","0.0",",T","17",",T","17",",T","0",",T","","","1",",T","28",",T","3",",T","0",",T","0",",T","-18.9",",T,09,","","","22.9",",,T,24,","8.6",",T,26,","","","569.6",",T","119.1",",,,T","-0.66",",T","3.20",",,,T","-4.51",",,,T"
"USS0011E07S","1998-12","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","","","0.0",",T","11",",T","11",",T","0",",T","","","12",",T","30",",T","16",",T","0",",T","0",",T","-43.3",",T,21,","","","15.2",",,T,27,","7.4",",T,13,","","","850.6",",T","55.6",",,,T","-9.10",",T","-3.10",",,,T","-15.11",",,,T"
"USS0011E07S","1999-01","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","9",",T","31",",T","19",",T","0",",T","0",",T","-27.2",",T,25,","","","7.6",",,T,22,+","3.8",",T,18,","","","757.9",",T","81.2",",,,T","-6.12",",T","-0.60",",,,T","-11.64",",,,T"
"USS0011E07S","1999-02","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","5",",T","28",",T","9",",T","0",",T","0",",T","-30.0",",T,11,","","","15.2",",,T,09,+","10.2",",T,25,","","","661.4",",T","109.0",",,,T","-5.29",",T","1.11",",,,T","-11.69",",,,T"
"USS0011E07S","1999-03","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","7",",T","31",",T","2",",T","0",",T","0",",T","-27.6",",T,06,","","","5.1",",,T,09,+","15.5",",T,25,","","","661.6",",T","20.2",",,,T","-3.01",",T","6.44",",,,T","-12.46",",,,T"
"USS0011E07S","1999-04","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","28",",T","1",",T","0",",T","0",",T","-18.0",",T,03,","","","12.7",",,T,06,","16.6",",T,18,","","","514.0",",T","60.9",",,,T","1.20",",T","9.10",",,,T","-6.70",",,,T"
"USS0011E07S","1999-05","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","22",",T","0",",T","4",",T","0",",T","-10.2",",T,06,","","","17.8",",,T,12,","23.3",",T,24,","","","398.6",",T","96.4",",,,T","5.47",",T","12.52",",,,T","-1.57",",,,T"
"USS0011E07S","1999-06","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","11",",T","0",",T","9",",T","0",",T","-4.1",",T,10,","","","10.2",",,T,06,","25.5",",T,20,","","","246.0",",T","40.5",",,,T","10.13",",T","18.25",",,,T","2.01",",,,T"
