"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKD0020","2020-06","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","13","1,N","7","1,N","0","1,N","","","","","17.0","1,,N,29,","64.6","1,,,N","",""
"US1MNKD0020","2020-07","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","10",",N","7",",N","2",",N","","","","","35.1",",,N,21,","119.6",",,,N","",""
"US1MNKD0020","2020-08","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","13",",N","9",",N","0",",N","","","","","22.1",",,N,14,","121.6",",,,N","",""
"US1MNKD0020","2020-09","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","11",",N","3",",N","0",",N","","","","","17.0",",,N,12,","33.3",",,,N","",""
"US1MNKD0020","2020-10","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","13",",N","2",",N","1",",N","","","","","45.2",",,N,12,","66.9",",,,N","",""
"US1MNKD0020","2020-11","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","7",",N","4",",N","0",",N","","","","","10.7",",,N,11,","32.5",",,,N","",""
"US1MNKD0020","2020-12","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","4",",N","2",",N","0",",N","1","2,N","89","2,,N,30,","7.6",",,N,24,","15.8",",,,N","94","2,,,N"
"US1MNKD0020","2021-01","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","6",",N","2",",N","0",",N","","","","","8.4",",,N,15,","17.0",",,,N","",""
"US1MNKD0020","2021-02","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","8",",N","1",",N","0",",N","","","","","4.3",",,N,28,","8.5",",,,N","",""
"US1MNKD0020","2021-03","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","10","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,11,","57.0","1,,,N","",""
"US1MNKD0020","2021-04","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","14","1,N","8","1,N","0","1,N","","","","","14.5","1,,N,27,","70.1","1,,,N","",""
"US1MNKD0020","2021-05","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","12",",N","6",",N","0",",N","","","","","12.4",",,N,28,","51.1",",,,N","",""
"US1MNKD0020","2021-06","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","8",",N","1",",N","1",",N","","","","","42.2",",,N,29,","47.0",",,,N","",""
"US1MNKD0020","2021-07","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","9",",N","6",",N","0",",N","","","","","9.1",",,N,26,","40.4",",,,N","",""
"US1MNKD0020","2021-08","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","13",",N","7",",N","0",",N","","","","","24.9",",,N,24,","95.5",",,,N","",""
"US1MNKD0020","2021-09","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","8",",N","5",",N","3",",N","","","","","35.1",",,N,03,","128.4",",,,N","",""
"US1MNKD0020","2021-10","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","12",",N","6",",N","1",",N","","","","","34.0",",,N,28,","102.5",",,,N","",""
"US1MNKD0020","2021-11","45.276946","-94.885635","367.6","SPICER 4.1 NE, MN US","5","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,11,","20.0","1,,,N","",""
