"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0030","2009-03","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,23,","6.1",",,,N","0","5,,,N"
"US1CASD0030","2009-04","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","2",",N","0",",N","0",",N","","","","","1.8",",,N,08,","2.3",",,,N","",""
"US1CASD0030","2009-05","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,31,","5.4",",,,N","0","5,,,N"
"US1CASD0030","2009-06","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","3","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,16,","2.9",",a,,N","",""
"US1CASD0030","2009-07","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0030","2009-08","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","2,,,N"
"US1CASD0030","2009-09","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,23,","1.1",",,,N","0","2,,,N"
"US1CASD0030","2009-10","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,24,+","1.0",",,,N","0","5,,,N"
"US1CASD0030","2009-11","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","7.6",",,N,29,","8.7",",,,N","0","4,,,N"
"US1CASD0030","2009-12","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","8",",N","3",",N","1",",N","","","","","50.8",",,N,08,","80.0",",,,N","",""
"US1CASD0030","2010-01","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","8",",N","6",",N","3",",N","","","","","38.1",",,N,21,","133.6",",,,N","",""
"US1CASD0030","2010-02","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","7","2,N","4","2,N","1","2,N","","","","","26.4","2,,N,28,","68.6",",a,,N","",""
"US1CASD0030","2010-03","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","4",",N","2",",N","0",",N","","","","","8.6",",,N,07,","15.8",",,,N","",""
"US1CASD0030","2010-04","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","13",",N","4",",N","0",",N","","","","","13.5",",,N,12,","49.0",",,,N","",""
"US1CASD0030","2010-05","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","3",",N","0",",N","0",",N","","","","","0.8",",,N,28,","1.6",",,,N","",""
"US1CASD0030","2010-06","32.825728","-117.25006","149.7","LA JOLLA 2.1 SE, CA US","3",",N","0",",N","0",",N","","","","","1.3",",,N,11,","2.1",",,,N","",""
