"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274732","1930-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,09,","","","","","114.1",",,,6","0",",,,6","","","","","",""
"USC00274732","1930-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,16,","","","","","46.2",",,,6","","","","","","","",""
"USC00274732","1930-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,25,","","","","","72.0",",,,6","","","","","","","",""
"USC00274732","1930-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","14.7",",,6,18,","","","","","66.1",",,,6","81",",,,6","","","","","",""
"USC00274732","1930-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","89",",,6,20,","15.5",",,6,01,","","","","","39.9",",,,6","344",",,,6","","","","","",""
"USC00274732","1931-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","14.2",",,6,20,+","","","","","55.1",",,,6","654",",,,6","","","","","",""
"USC00274732","1931-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","3",",6","0",",6","","","5","3,6","","","","","","","","","","","","","","","","","","","51","3,,6,10,","10.7",",,6,14,","","","","","29.2",",,,6","177","3,,,6","","","","","",""
"USC00274732","1931-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","279",",,6,09,","33.0",",,6,09,","","","","","64.8",",,,6","585",",,,6","","","","","",""
"USC00274732","1931-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,27,","","","","","75.3",",,,6","","","","","","","",""
"USC00274732","1931-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,24,+","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1931-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,09,","","","","","148.4",",,,6","","","","","","","",""
"USC00274732","1931-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","64.0",",,6,22,","","","","","146.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1931-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,13,","","","","","64.3",",,,6","","","","","","","",""
"USC00274732","1931-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.2",",,6,03,","","","","","154.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1931-10","44.05","-71.66667","266.7","LINCOLN, NH US","0.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","2.8",",6,11,+","","","","","37.6",",,6,15,","26.1",",6,05,","198.9",",6","105.7",",,,6","","","11.93",",6","16.92",",,,6","6.95",",,,6"
"USC00274732","1931-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,","18.3",",,6,13,","","","","","48.5",",,,6","101",",,,6","","","","","",""
"USC00274732","1931-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","9",",6","0",",6","","","6","2,6","","","","","","","","","","","","","","","","","","","152","2,,6,10,+","19.3",",,6,23,","","","","","103.9",",,,6","482","2,,,6","","","","","",""
"USC00274732","1932-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","12",",6","3",",6","","","5","3,6","","","","","","","","","","","","","","","","","","","254","3,,6,03,","42.2",",,6,07,","","","","","181.4",",,,6","559","3,,,6","","","","","",""
"USC00274732","1932-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","0",",6","","","7","2,6","","","","","","","","","","","","","","","","","","","178","2,,6,03,","13.0",",,6,09,","","","","","70.6",",,,6","604","2,,,6","","","","","",""
"USC00274732","1932-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","0",",6","","","5","2,6","","","","","","","","","","","","","","","","","","","140","2,,6,29,","17.5",",,6,29,","","","","","62.1",",,,6","458","2,,,6","","","","","",""
"USC00274732","1932-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","1",",6","","","1","2,6","","","","","","","","","","","","","","","","","","","102","2,,6,17,","40.6",",,6,01,","","","","","99.0",",,,6","128","2,,,6","","","","","",""
"USC00274732","1932-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,28,","","","","","54.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,18,","","","","","210.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","39.9",",,6,04,","","","","","173.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","91.4",",,6,17,","","","","","174.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,19,","","","","","133.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1932-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","54.9",",,6,20,","","","","","131.9",",,,6","28",",,,6","","","","","",""
"USC00274732","1932-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","13.2",",,6,24,","","","","","49.5",",,,6","413",",,,6","","","","","",""
"USC00274732","1933-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,10,","21.1",",,6,23,","","","","","72.0",",,,6","441",",,,6","","","","","",""
"USC00274732","1933-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,21,","","","","","90.9",",,,6","","","","","","","",""
"USC00274732","1933-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,09,","","","","","76.7",",,,6","","","","","","","",""
"USC00274732","1933-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","356",",,6,13,","35.3",",,6,13,","","","","","121.5",",,,6","377",",,,6","","","","","",""
"USC00274732","1933-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,31,","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00274732","1933-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,17,","","","","","99.2",",,,6","","","","","","","",""
"USC00274732","1933-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,11,","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1933-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,25,","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00274732","1933-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,09,","","","","","94.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1933-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,06,","","","","","118.1",",,,6","","","","","","","",""
"USC00274732","1933-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","20",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,30,","","","","","69.1",",,,6","","","","","","","",""
"USC00274732","1933-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","254",",,6,27,","15.2",",,6,27,","","","","","81.3",",,,6","769",",,,6","","","","","",""
"USC00274732","1934-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,24,","","","","","111.0",",,,6","","","","","","","",""
"USC00274732","1934-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,27,","","","","","50.3",",,,6","","","","","","","",""
"USC00274732","1934-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,25,","16.3",",,6,05,","","","","","66.5",",,,6","180",",,,6","","","","","",""
"USC00274732","1934-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","43.4",",,6,13,","","","","","152.2",",,,6","25",",,,6","","","","","",""
"USC00274732","1934-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,11,","","","","","77.7",",,,6","","","","","","","",""
"USC00274732","1934-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.7",",,6,20,","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00274732","1934-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,01,","","","","","100.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1934-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,03,","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1934-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","69.1",",,6,18,","","","","","176.1",",,,6","0",",,,6","","","","","",""
"USC00274732","1934-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","191",",,6,13,","18.3",",,6,07,","","","","","69.3",",,,6","204",",,,6","","","","","",""
"USC00274732","1934-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,+","27.7",",,6,07,","","","","","102.2",",,,6","50",",,,6","","","","","",""
"USC00274732","1934-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,02,","","","","","117.7",",,,6","","","","","","","",""
"USC00274732","1935-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","12",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","305",",,6,02,","47.8",",,6,10,","","","","","161.8",",,,6","1149",",,,6","","","","","",""
"USC00274732","1935-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","173",",,6,24,","23.4",",,6,15,","","","","","65.2",",,,6","574",",,,6","","","","","",""
"USC00274732","1935-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","107",",,6,29,","13.7",",,6,29,","","","","","46.8",",,,6","240",",,,6","","","","","",""
"USC00274732","1935-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","58",",,6,17,","16.3",",,6,14,","","","","","50.5",",,,6","134",",,,6","","","","","",""
"USC00274732","1935-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,08,","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,18,","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","85.0",",,,6","","","","","","","",""
"USC00274732","1935-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,22,","","","","","95.4",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.8",",,6,15,","","","","","160.0",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,24,","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00274732","1935-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,18,","35.1",",,6,18,","","","","","154.5",",,,6","142",",,,6","","","","","",""
"USC00274732","1935-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","8",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,16,","17.0",",,6,10,","","","","","37.0",",,,6","297",",,,6","","","","","",""
"USC00274732","1936-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","157",",,6,10,","38.9",",,6,16,","","","","","142.6",",,,6","731",",,,6","","","","","",""
"USC00274732","1936-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","224",",,6,10,","12.7",",,6,10,","","","","","53.7",",,,6","526",",,,6","","","","","",""
"USC00274732","1936-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","13",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,09,","63.2",",,6,13,","","","","","286.3",",,,6","257",",,,6","","","","","",""
"USC00274732","1936-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","20",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","25.4",",,6,07,","","","","","130.3",",,,6","208",",,,6","","","","","",""
"USC00274732","1936-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,28,","","","","","91.9",",,,6","0",",,,6","","","","","",""
"USC00274732","1936-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,28,","","","","","80.1",",,,6","","","","","","","",""
"USC00274732","1936-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","56.2",",,,6","","","","","","","",""
"USC00274732","1936-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,16,","","","","","115.3",",,,6","","","","","","","",""
"USC00274732","1936-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,03,","","","","","81.6",",,,6","0",",,,6","","","","","",""
"USC00274732","1936-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,18,","","","","","177.0",",,,6","","","","","","","",""
"USC00274732","1936-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,29,","31.2",",,6,05,","","","","","68.6",",,,6","191",",,,6","","","","","",""
"USC00274732","1936-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","97",",,6,03,","24.1",",,6,03,","","","","","150.8",",,,6","237",",,,6","","","","","",""
"USC00274732","1937-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","32.3",",,6,25,","","","","","144.1",",,,6","167",",,,6","","","","","",""
"USC00274732","1937-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,01,","42.7",",,6,23,","","","","","100.1",",,,6","221",",,,6","","","","","",""
"USC00274732","1937-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,+","22.1",",,6,17,","","","","","79.0",",,,6","534",",,,6","","","","","",""
"USC00274732","1937-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","157",",,6,03,","22.9",",,6,07,","","","","","77.6",",,,6","182",",,,6","","","","","",""
"USC00274732","1937-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,15,","","","","","138.5",",,,6","","","","","","","",""
"USC00274732","1937-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,11,","","","","","158.7",",,,6","","","","","","","",""
"USC00274732","1937-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,27,","","","","","111.2",",,,6","","","","","","","",""
"USC00274732","1937-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,09,","","","","","84.8",",,,6","","","","","","","",""
"USC00274732","1937-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,14,","","","","","90.0",",,,6","","","","","","","",""
"USC00274732","1937-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,6,21,","","","","","159.8",",,,6","","","","","","","",""
"USC00274732","1937-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,25,","42.9",",,6,07,","","","","","113.9",",,,6","540",",,,6","","","","","",""
"USC00274732","1938-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","9",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,02,","32.3",",,6,25,","","","","","123.0",",,,6","508",",,,6","","","","","",""
"USC00274732","1938-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","20.3",",,6,07,","","","","","81.3",",,,6","385",",,,6","","","","","",""
"USC00274732","1938-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","147",",,6,27,","14.0",",,6,27,","","","","","69.4",",,,6","285",",,,6","","","","","",""
"USC00274732","1938-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","97",",,6,09,","16.0",",,6,16,","","","","","61.2",",,,6","122",",,,6","","","","","",""
"USC00274732","1938-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,21,","","","","","86.3",",,,6","","","","","","","",""
"USC00274732","1938-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,13,","","","","","51.0",",,,6","","","","","","","",""
"USC00274732","1938-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,02,","","","","","139.9",",,,6","","","","","","","",""
"USC00274732","1938-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,02,","","","","","119.7",",,,6","","","","","","","",""
"USC00274732","1938-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","85.3",",,6,22,","","","","","314.6",",,,6","","","","","","","",""
"USC00274732","1938-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,25,","","","","","59.5",",,,6","","","","","","","",""
"USC00274732","1938-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","16",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,25,","17.3",",,6,20,","","","","","83.1",",,,6","425",",,,6","","","","","",""
"USC00274732","1938-12","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","10",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","","","71",",,6,13,","52.3",",,6,06,","","","","","152.9",",,,6","323",",,,6","","","","","",""
"USC00274732","1939-01","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","157",",,6,31,","17.0",",,6,06,","","","","","83.2",",,,6","683",",,,6","","","","","",""
"USC00274732","1939-02","44.05","-71.66667","266.7","LINCOLN, NH US","","","13",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","145",",,6,25,","23.4",",,6,16,","","","","","92.8",",,,6","605",",,,6","","","","","",""
"USC00274732","1939-03","44.05","-71.66667","266.7","LINCOLN, NH US","","","15",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","229",",,6,14,","14.5",",,6,14,","","","","","85.4",",,,6","793",",,,6","","","","","",""
"USC00274732","1939-04","44.05","-71.66667","266.7","LINCOLN, NH US","","","18",",6","12",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","39.1",",,6,20,","","","","","147.7",",,,6","380",",,,6","","","","","",""
"USC00274732","1939-05","44.05","-71.66667","266.7","LINCOLN, NH US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,23,","","","","","57.0",",,,6","","","","","","","",""
"USC00274732","1939-06","44.05","-71.66667","266.7","LINCOLN, NH US","","","19",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","102.7",",,,6","","","","","","","",""
"USC00274732","1939-07","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,01,","","","","","98.0",",,,6","","","","","","","",""
"USC00274732","1939-08","44.05","-71.66667","266.7","LINCOLN, NH US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,09,","","","","","117.3",",,,6","","","","","","","",""
"USC00274732","1939-09","44.05","-71.66667","266.7","LINCOLN, NH US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,28,","","","","","67.9",",,,6","","","","","","","",""
"USC00274732","1939-10","44.05","-71.66667","266.7","LINCOLN, NH US","","","14",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","38.9",",,6,31,","","","","","116.8",",,,6","25",",,,6","","","","","",""
"USC00274732","1939-11","44.05","-71.66667","266.7","LINCOLN, NH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","15.0",",,6,06,","","","","","19.3",",,,6","0",",T,,6","","","","","",""
