"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0036","2021-01","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","7","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,02,","54.4","1,,,N","",""
"US1OHLS0036","2021-02","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","10","1,N","4","1,N","1","1,N","3","4,N","305","4,,N,16,","30.5","1,,N,16,","48.6","1,,,N","449","4,,,N"
"US1OHLS0036","2021-03","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","4","3,N","2","3,N","1","3,N","","","","","49.3","3,,N,26,","58.5","3,,,N","",""
"US1OHLS0036","2021-04","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","9","1,N","8","1,N","0","1,N","","","","","21.8","1,,N,11,","61.7","1,,,N","",""
"US1OHLS0036","2021-05","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","7",",N","7",",N","0",",N","","","","","24.1",",,N,10,","88.9",",,,N","",""
"US1OHLS0036","2021-06","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","11",",N","8",",N","2",",N","","","","","36.8",",,N,21,","122.5",",,,N","",""
"US1OHLS0036","2021-07","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","10",",N","9",",N","3",",N","","","","","60.5",",,N,12,","193.4",",,,N","",""
"US1OHLS0036","2021-08","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","89.9",",,N,19,","128.0",",,,N","0","5,,,N"
"US1OHLS0036","2021-09","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","3","2,N","3","2,N","3","2,N","0","5,N","0","5,,N,30,+","71.9","2,,N,22,","166.4","2,,,N","0","5,,,N"
"US1OHLS0036","2021-10","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","11",",N","10",",N","3",",N","","","","","42.2",",,N,25,","151.5",",,,N","",""
"US1OHLS0036","2021-11","41.624865","-83.53046","188.7","TOLEDO 3.8 SE, OH US","7",",N","5",",N","0",",N","","","","","7.1",",,N,30,+","30.6",",,,N","",""
