"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001140876","1984-11","49.0167","-118.2333","510.0","BILLINGS, BC CA","","","","","13","5,C","6","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","140","5,,C,27,","14.0","5,,C,27,","","","","","","","48.2","5,,,C","300","5,,,C","","","","","",""
"CA001140876","1984-12","49.0167","-118.2333","510.0","BILLINGS, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-22.0",",C,18,","420",",,C,31,+","130",",,C,26,","13.0",",,C,26,","2.0",",C,15,+","","","823.8",",C","63.0",",,,C","630",",,,C","-8.24",",C","-5.21",",,,C","-11.27",",,,C"
"CA001140876","1985-01","49.0167","-118.2333","510.0","BILLINGS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","2",",C","31",",C","24",",C","0",",C","0",",C","-18.0",",C,31,+","400",",,C,05,+","50",",,C,19,","5.0",",,C,19,","3.0",",C,21,+","","","739.8",",C","7.0",",,,C","70",",,,C","-5.53",",C","-2.66",",,,C","-8.40",",,,C"
"CA001140876","1985-02","49.0167","-118.2333","510.0","BILLINGS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","4",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-21.0",",C,04,+","450",",,C,11,","150",",,C,06,","15.0",",,C,06,","9.0",",C,25,","","","629.6",",C","40.2",",,,C","380",",,,C","-4.15",",C","0.75",",,,C","-9.05",",,,C"
"CA001140876","1985-03","49.0167","-118.2333","510.0","BILLINGS, BC CA","0.0","C","0.0","1,C","5","3,C","2","3,C","0","3,C","16",",C","1","3,C","0",",C","29",",C","0","1,C","0","1,C","0","1,C","-8.0",",C,03,","280",",,C,01,","120","3,,C,27,","12.0","3,,C,27,","16.5","1,C,18,","","","463.0","1,C","20.0","3,,,C","166","3,,,C","2.84","1,C","8.72","1,,,C","-3.03",",,,C"
"CA001140876","1985-04","49.0167","-118.2333","510.0","BILLINGS, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","0",",C","0","1,C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.5",",C,24,","0",",,C,30,+","0","1,T,C,25,","10.4","1,,C,16,","24.0",",C,09,","","","285.5",",C","21.8","1,,,C","0","1,T,,C","8.82",",C","16.53",",,,C","1.10",",,,C"
"CA001140876","1985-05","49.0167","-118.2333","510.0","BILLINGS, BC CA","9.7","C","9.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-1.5",",C,13,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,24,","32.5",",C,18,","","","135.5",",C","45.4",",,,C","0",",,,C","14.27",",C","22.40",",,,C","6.15",",,,C"
"CA001140876","1985-06","49.0167","-118.2333","510.0","BILLINGS, BC CA","27.2","C","17.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","5.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,01,","34.0",",C,18,","","","58.0",",C","35.4",",,,C","0",",,,C","16.98",",C","24.92",",,,C","9.05",",,,C"
"CA001140876","1985-07","49.0167","-118.2333","510.0","BILLINGS, BC CA","219.4","C","192.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","25",",C","9.5",",C,06,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,16,","40.0",",C,21,","0.0","C","0.0",",C","4.0",",,,C","0",",,,C","24.53",",C","34.98",",,,C","14.08",",,,C"
"CA001140876","1985-08","49.0167","-118.2333","510.0","BILLINGS, BC CA","267.4","C","48.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.5",",C,13,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,04,","34.5",",C,25,+","26.1","C","26.1",",C","25.0",",,,C","0",",,,C","19.04",",C","27.73",",,,C","10.35",",,,C"
