"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGY0004","2012-06","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","22.1",",,N,22,","48.0",",,,N","0","5,,,N"
"US1OKGY0004","2012-07","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","34.5",",,N,10,","44.2",",,,N","0","2,,,N"
"US1OKGY0004","2012-08","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","4","5,N","4","5,N","0","5,N","","","","","20.6","5,,N,26,","43.5","5,,,N","",""
"US1OKGY0004","2012-09","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","7",",N","5",",N","2",",N","","","","","48.3",",,N,27,","139.0",",,,N","",""
"US1OKGY0004","2012-10","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","28.7","2,,N,14,","33.3","2,,,N","0","4,,,N"
"US1OKGY0004","2012-11","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.9",",,N,12,","9.9",",,,N","0","2,,,N"
"US1OKGY0004","2012-12","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","9.7","2,,N,15,","9.7","2,,,N","0","3,,,N"
"US1OKGY0004","2013-01","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","17.5","2,,N,11,","18.3","2,,,N","0","4,,,N"
"US1OKGY0004","2013-02","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","3","4,N","2","4,N","0","4,N","","","","","15.7","4,,N,25,","55.6","1,a,,N","",""
"US1OKGY0004","2013-03","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","9.4","2,,N,31,","11.4","2,,,N","0","4,,,N"
"US1OKGY0004","2013-04","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","4","3,N","4","3,N","2","3,N","","","","","45.7","3,,N,18,","152.1","1,a,,N","",""
"US1OKGY0004","2013-05","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","3","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,19,","33.8","4,,,N","",""
"US1OKGY0004","2013-06","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","6",",N","6",",N","2",",N","","","","","94.7",",,N,01,","166.6",",,,N","",""
"US1OKGY0004","2013-07","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","8","1,N","8","1,N","3","1,N","","","","","76.2","1,,N,26,","186.2","1,,,N","",""
"US1OKGY0004","2013-08","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","6",",N","4",",N","0",",N","","","","","24.4",",,N,09,","66.3",",,,N","",""
"US1OKGY0004","2013-09","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","36.6",",,N,29,","47.5",",,,N","0","5,,,N"
"US1OKGY0004","2013-10","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","6",",N","4",",N","1",",N","","","","","37.6",",,N,15,","84.1",",,,N","",""
"US1OKGY0004","2013-11","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.7",",,N,06,","24.3",",,,N","0","4,,,N"
"US1OKGY0004","2014-04","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","21.1",",,N,27,","42.9",",,,N","0","5,,,N"
"US1OKGY0004","2014-05","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","7",",N","7",",N","2",",N","","","","","48.3",",,N,24,","128.0",",,,N","",""
"US1OKGY0004","2014-06","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","13",",N","10",",N","3",",N","","","","","63.0",",,N,08,","205.3",",,,N","",""
"US1OKGY0004","2014-07","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","5",",N","5",",N","1",",N","","","","","59.9",",,N,31,","93.9",",,,N","",""
"US1OKGY0004","2014-08","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,19,","9.7",",,,N","0","4,,,N"
"US1OKGY0004","2014-09","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","5",",N","4",",N","0",",N","","","","","16.5",",,N,07,","27.2",",,,N","",""
"US1OKGY0004","2014-11","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","4","1,N","4","1,N","1","1,N","1","4,N","76","4,,N,17,","32.0","1,,N,04,","59.1","1,,,N","76","4,,,N"
"US1OKGY0004","2014-12","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","3",",N","2",",N","0",",N","","","","","7.6",",,N,18,","13.2",",,,N","",""
"US1OKGY0004","2015-01","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","3","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,22,","23.7","1,,,N","",""
"US1OKGY0004","2015-02","35.3169403076172","-97.9457397460938","396.2","MINCO 0.3 ENE, OK US","3","3,N","1","3,N","0","3,N","","","","","16.0","3,,N,01,","17.8","3,,,N","",""
