"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay023","2008-04","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","9",",N","6",",N","1",",N","25.9",",,N,11,","94.7",",,,N"
"US10clay023","2008-05","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","11",",N","10",",N","1",",N","33.0",",,N,23,","144.5",",,,N"
"US10clay023","2008-06","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","11",",N","7",",N","1",",N","26.2",",,N,12,","89.4",",,,N"
"US10clay023","2008-07","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","6",",N","4",",N","1",",N","46.0",",,N,16,","83.8",",,,N"
"US10clay023","2008-08","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","5","2,N","4","2,N","1","2,N","25.4","2,,N,10,","60.2","2,,,N"
"US10clay023","2008-09","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","6",",N","6",",N","0",",N","24.1",",,N,02,","59.4",",,,N"
"US10clay023","2009-04","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","6",",N","6",",N","0",",N","13.5",",,N,29,","48.6",",,,N"
"US10clay023","2009-05","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","5",",N","5",",N","0",",N","7.4",",,N,04,","20.3",",,,N"
"US10clay023","2009-06","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","9",",N","8",",N","1",",N","46.2",",,N,16,","71.3",",,,N"
"US10clay023","2009-07","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","5",",N","2",",N","1",",N","30.5",",,N,25,","37.6",",,,N"
"US10clay023","2010-04","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","6",",N","5",",N","1",",N","27.9",",,N,23,","61.9",",,,N"
"US10clay023","2010-05","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","9","2,N","8","2,N","0","2,N","11.9","2,,N,11,","68.6","2,,,N"
"US10clay023","2011-01","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10clay023","2011-02","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10clay023","2011-03","40.4473","-98.0466","537.1","CLAY CENTER 5.2 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
