"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144481","1930-09","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006144481","1930-10","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.7",",C,26,","0",",T,C,25,+","26.2",",,C,17,","25.6",",C,15,","","","309.6",",C","54.2",",,,C","0",",T,,C","8.35",",C","14.07",",,,C","2.63",",,,C"
"CA006144481","1930-11","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","4",",C","1",",C","18",",C","5",",C","0",",C","0",",C","-18.3",",C,29,","147",",,C,06,","28.4",",,C,30,","20.6",",C,22,","","","460.3",",C","89.9",",,,C","472",",,,C","2.99",",C","7.94",",,,C","-1.96",",,,C"
"CA006144481","1930-12","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","0.0",",C","18",",C","11",",C","1",",C","7",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-18.3",",C,17,","318",",,C,31,","31.8",",,C,31,","8.9",",C,12,","","","676.0",",C","99.5",",,,C","791",",,,C","-3.47",",C","-0.05",",,,C","-6.90",",,,C"
"CA006144481","1932-05","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","3.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-4.4",",C,03,","0",",,C,31,+","44.2",",,C,26,","27.8",",C,25,","","","199.9",",C","127.4",",,,C","0",",,,C","11.99",",C","17.65",",,,C","6.34",",,,C"
"CA006144481","1932-06","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","33.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,24,","0",",,C,30,+","7.6",",,C,04,+","28.9",",C,17,","","","56.7",",C","22.7",",,,C","0",",,,C","17.55",",C","23.27",",,,C","11.83",",,,C"
"CA006144481","1932-07","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","54.1",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,03,","0",",,C,31,+","123.4",",,C,13,","32.2",",C,13,","32.7","C","32.7",",C","259.3",",,,C","0",",,,C","19.02",",C","24.50",",,,C","13.54",",,,C"
"CA006144481","1932-08","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","53.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,20,","0",",,C,31,+","20.8",",,C,03,","33.9",",C,31,","48.6","C","15.9",",C","74.6",",,,C","0",",,,C","19.55",",C","25.97",",,,C","13.13",",,,C"
"CA006144481","1932-09","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","17.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","33.5",",,C,04,","27.2",",C,01,","151.7","C","103.1",",C","82.2",",,,C","0",",,,C","15.48",",C","21.73",",,,C","9.24",",,,C"
"CA006144481","1932-10","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-4.4",",C,13,","0",",T,C,30,+","20.8",",,C,26,","22.2",",C,02,","424.9","C","273.2",",C","81.4",",,,C","0",",T,,C","9.52",",C","14.11",",,,C","4.94",",,,C"
"CA006144481","1932-11","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.3",",C,27,+","152",",,C,16,","21.3",",,C,01,","14.4",",C,07,","956.3","C","531.4",",C","85.8",",,,C","177",",,,C","0.62",",C","4.66",",,,C","-3.42",",,,C"
"CA006144481","1932-12","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","","","0.0",",C","11",",C","8",",C","1",",C","3",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-18.9",",C,17,","38",",,C,31,","33.0",",,C,23,","11.7",",C,25,+","1612.9","C","656.6",",C","103.6",",,,C","118",",,,C","-2.85",",C","1.20",",,,C","-6.89",",,,C"
"CA006144481","1933-01","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-13.9",",C,01,","25",",,C,08,","15.7",",,C,18,","13.3",",C,22,","2181.0","C","568.1",",C","34.3",",,,C","45",",,,C","0.01",",C","3.71",",,,C","-3.69",",,,C"
"CA006144481","1933-02","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","3",",C","27",",C","13",",C","0",",C","0",",C","-24.4",",C,10,","64",",,C,06,","14.2",",,C,24,","8.9",",C,22,","2823.5","C","642.5",",C","50.8",",,,C","123",",,,C","-4.61",",C","-0.48",",,,C","-8.75",",,,C"
"CA006144481","1933-03","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-17.2",",C,11,","142",",,C,25,","23.4",",,C,13,","10.0",",C,31,","3432.0","C","608.5",",C","89.7",",,,C","246",",,,C","-1.30",",C","1.55",",,,C","-4.14",",,,C"
"CA006144481","1933-04","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.4",",C,23,","10",",,C,07,","19.8",",,C,17,","21.1",",C,30,+","3776.1","C","344.1",",C","90.3",",,,C","10",",,,C","6.86",",C","11.72",",,,C","2.01",",,,C"
"CA006144481","1933-05","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","6.4","C","6.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,05,+","0",",,C,31,+","19.3",",,C,12,","28.9",",C,24,","3933.6","C","157.5",",C","49.4",",,,C","0",",,,C","13.46",",C","18.80",",,,C","8.12",",,,C"
"CA006144481","1933-06","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","86.3","C","79.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","1.1",",C,15,","0",",,C,30,+","41.1",",,C,29,","34.4",",C,29,+","3979.5","C","45.9",",C","113.4",",,,C","0",",,,C","19.47",",C","26.47",",,,C","12.47",",,,C"
"CA006144481","1933-07","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","174.4","C","88.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.3",",C,25,","0",",,C,31,+","36.6",",,C,02,","35.6",",C,31,","8.3","C","8.3",",C","64.5",",,,C","0",",,,C","20.91",",C","27.66",",,,C","14.15",",,,C"
"CA006144481","1933-08","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","227.6","C","53.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.2",",C,20,","0",",,C,31,+","12.7",",,C,03,","32.2",",C,01,","25.0","C","16.7",",C","47.9",",,,C","0",",,,C","19.51",",C","26.19",",,,C","12.83",",,,C"
"CA006144481","1933-09","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","274.1","C","46.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,12,","0",",,C,30,+","16.8",",,C,26,","35.6",",C,08,","94.1","C","69.1",",C","62.8",",,,C","0",",,,C","17.58",",C","23.86",",,,C","11.30",",,,C"
"CA006144481","1933-10","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","274.1","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.1",",C,26,","0",",T,C,18,","13.7",",,C,07,","22.8",",C,31,","396.5","C","302.4",",C","61.5",",,,C","0",",T,,C","8.58",",C","13.92",",,,C","3.24",",,,C"
"CA006144481","1933-11","42.9833","-81.2167","246.0","LONDON LAMBETH A, ON CA","274.1","C","0.0",",C","17",",C","12",",C","1",",C","8",",C","0",",C","26",",C","5",",C","1",",C","0",",C","-15.6",",C,16,","178",",,C,11,","29.0",",,C,29,","23.3",",C,02,","946.1","C","549.6",",C","120.8",",,,C","579",",,,C","0.01",",C","3.87",",,,C","-3.84",",,,C"
