"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0010","2008-08","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,23,","17.7",",,,N","0",",,,N"
"US1MOCY0010","2008-09","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","11","1,N","8","1,N","4","1,N","0","1,N","0","1,,N,30,+","108.2","1,,N,13,","291.9","1,,,N","0","1,,,N"
"US1MOCY0010","2008-10","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","50.5",",,N,23,","90.6",",,,N","0",",,,N"
"US1MOCY0010","2008-11","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","7",",N","3",",N","1",",N","1",",N","28",",,N,30,","26.4",",,N,06,","48.2",",,,N","28",",,,N"
"US1MOCY0010","2008-12","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","9",",N","5",",N","1",",N","3","1,N","86","1,,N,17,","29.2",",,N,27,","51.7",",,,N","172","1,,,N"
"US1MOCY0010","2009-01","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","3",",N","0",",N","0",",N","0",",N","15",",,N,17,","1.5",",,N,17,","2.3",",,,N","28",",,,N"
"US1MOCY0010","2009-02","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","6",",N","4",",N","0",",N","","","","","12.7",",,N,11,","27.5",",,,N","",""
"US1MOCY0010","2009-03","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","10","1,N","6","1,N","3","1,N","","","","","53.8","1,,N,29,","155.4","1,,,N","",""
"US1MOCY0010","2009-04","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","16",",N","10",",N","2",",N","","","","","59.2",",,N,27,","186.7",",,,N","",""
"US1MOCY0010","2009-05","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","12",",N","8",",N","1",",N","","","","","63.2",",,N,16,","119.6",",,,N","",""
"US1MOCY0010","2009-06","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","14",",N","10",",N","2",",N","","","","","44.7",",,N,16,","182.4",",,,N","",""
"US1MOCY0010","2009-07","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","10",",N","6",",N","1",",N","","","","","50.5",",,N,04,","113.3",",,,N","",""
"US1MOCY0010","2009-08","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","10","1,N","8","1,N","3","1,N","","","","","36.8","1,,N,16,","168.1","1,,,N","",""
"US1MOCY0010","2009-09","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","6","4,N","4","4,N","0","4,N","","","","","20.6","4,,N,22,","56.4","4,,,N","",""
"US1MOCY0010","2009-10","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","14",",N","10",",N","1",",N","","","","","27.7",",,N,30,","145.2",",,,N","",""
"US1MOCY0010","2009-11","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","4",",N","4",",N","0",",N","0","4,N","20","4,,N,17,","21.6",",,N,16,","48.8",",,,N","20","4,,,N"
"US1MOCY0010","2012-08","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","6",",N","1",",N","0",",N","","","","","2.8",",,N,26,","10.2",",,,N","",""
"US1MOCY0010","2012-09","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","10",",N","6",",N","1",",N","","","","","101.9",",,N,01,","139.1",",,,N","",""
"US1MOCY0010","2012-10","39.20523","-94.596764","282.2","OAKWOOD PARK 1.3 W, MO US","6","3,N","2","3,N","0","3,N","","","","","15.0","3,,N,14,","29.0","3,,,N","",""
