"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136305","1893-01","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","10.2",",,6,11,","","","","","","","21.7",",,,6","230",",,,6","","","","","",""
"USC00136305","1893-02","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","8","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","20.3","1,,6,27,","","","","","","","59.3","1,,,6","377",",,,6","","","","","",""
"USC00136305","1893-03","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","9","1,6","7","1,6","0","1,6","","","2",",6","","","","","","","","","","","1","","","","","","","","102",",,6,13,","12.2","1,,6,22,","","","","","","","62.4","1,,,6","178",",,,6","","","","","",""
"USC00136305","1893-04","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","12",",6","8",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,20,","41.9",",,6,20,","","","","","","","130.5",",,,6","559",",,,6","","","","","",""
"USC00136305","1893-05","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,22,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00136305","1893-06","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,29,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00136305","1893-07","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,06,+","","","","","","","103.6",",,,6","","","","","","","",""
"USC00136305","1893-08","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,15,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00136305","1893-09","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,30,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00136305","1893-10","43.2794","-92.8106","356.6","OSAGE, IA US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,06,","","","","","","","42.9",",,,6","","","","","","","",""
