"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0025","2010-07","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","16",",N","12",",N","4",",N","","","","","","","","","113.5",",,N,02,","296.4",",,,N","",""
"US1TXGV0025","2010-08","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","10",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,17,","40.9",",,,N","",""
"US1TXGV0025","2010-09","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","15",",N","12",",N","3",",N","","","","","","","","","54.9",",,N,08,","242.0",",,,N","",""
"US1TXGV0025","2010-10","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","1.3",",,N,12,","1.3",",,,N","0",",,,N"
"US1TXGV0025","2010-11","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","120.4",",,N,02,","179.7",",,,N","0",",,,N"
"US1TXGV0025","2010-12","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","87.1",",,N,30,","121.9",",,,N","0",",,,N"
"US1TXGV0025","2011-01","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,25,","91.1",",,,N","0",",,,N"
"US1TXGV0025","2011-02","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,04,","29.7",",,N,02,","41.4",",,,N","0",",T,,N"
"US1TXGV0025","2011-03","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,15,","24.9",",,,N","0",",,,N"
"US1TXGV0025","2011-04","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0",",,,N"
"US1TXGV0025","2011-05","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,13,","1.0",",,,N","0",",,,N"
"US1TXGV0025","2011-06","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","5",",N","2",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","66.3",",,N,23,","87.4",",,,N","0","1,,,N"
"US1TXGV0025","2011-07","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,30,","53.2",",,,N","0",",,,N"
"US1TXGV0025","2011-08","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.6",",,N,26,","81.3",",,,N","0",",,,N"
"US1TXGV0025","2011-09","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,30,","42.2",",,,N","0",",,,N"
"US1TXGV0025","2011-10","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","98.8",",,N,10,","106.5",",,,N","0",",,,N"
"US1TXGV0025","2011-11","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,27,","60.8",",,,N","0",",,,N"
"US1TXGV0025","2011-12","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,22,","130.2",",,,N","0",",,,N"
"US1TXGV0025","2012-01","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.6",",,N,10,","115.8",",,,N","0",",,,N"
"US1TXGV0025","2012-02","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","16",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","46.7",",,N,05,","171.5",",,,N","0",",,,N"
"US1TXGV0025","2012-03","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","6",",N","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.8",",,N,10,","190.5",",,,N","0",",,,N"
"US1TXGV0025","2012-04","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,17,","90.2",",,,N","0",",,,N"
"US1TXGV0025","2012-05","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","137.2",",,N,12,","198.2",",,,N","0",",,,N"
"US1TXGV0025","2012-06","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,08,","85.3",",,,N","0",",,,N"
"US1TXGV0025","2012-07","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","14",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,13,","184.0",",,,N","0",",,,N"
"US1TXGV0025","2012-08","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,19,","75.5",",,,N","0",",,,N"
"US1TXGV0025","2012-09","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,02,","104.2",",,,N","0",",,,N"
"US1TXGV0025","2012-10","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,17,","34.8",",,,N","0",",,,N"
"US1TXGV0025","2012-11","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.5","1,,N,24,","24.2","1,,,N","0","1,,,N"
"US1TXGV0025","2012-12","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","14",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,17,","141.9",",,,N","0",",,,N"
"US1TXGV0025","2013-01","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","16",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,09,","165.0",",,,N","0",",,,N"
"US1TXGV0025","2013-02","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","26.4",",,N,07,","58.3",",,,N","0",",,,N"
"US1TXGV0025","2013-03","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,11,","10.9",",,,N","0",",,,N"
"US1TXGV0025","2013-04","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","12",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.2",",,N,28,","184.6",",,,N","0",",,,N"
"US1TXGV0025","2013-05","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,11,","78.9",",,,N","0",",,,N"
"US1TXGV0025","2013-06","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,09,","73.4",",,,N","0",",,,N"
"US1TXGV0025","2013-07","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,22,","117.9",",,,N","0",",,,N"
"US1TXGV0025","2013-08","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,26,","72.4",",,,N","0",",,,N"
"US1TXGV0025","2013-09","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,21,","84.2",",,,N","0",",,,N"
"US1TXGV0025","2013-10","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,03,","142.6",",,,N","0",",,,N"
"US1TXGV0025","2013-11","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","9",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","79.8",",,N,01,","200.9",",,,N","0",",,,N"
"US1TXGV0025","2013-12","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,22,","19.3",",,,N","0",",,,N"
"US1TXGV0025","2014-04","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","10",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,15,","53.7",",,,N","0",",,,N"
"US1TXGV0025","2014-05","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","10","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","84.1","3,,N,28,","109.0","3,,,N","0","3,,,N"
"US1TXGV0025","2014-06","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,26,","43.6",",,,N","0",",,,N"
"US1TXGV0025","2014-07","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,24,","110.0",",,,N","0",",,,N"
"US1TXGV0025","2014-08","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,29,","60.5",",,,N","0",",,,N"
"US1TXGV0025","2014-09","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","16",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","87.9",",,N,19,","208.3",",,,N","0",",,,N"
"US1TXGV0025","2014-12","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,20,","113.8",",,,N","0",",,,N"
"US1TXGV0025","2015-01","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","13","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.1","1,,N,03,","90.7","1,,,N","0","1,,,N"
"US1TXGV0025","2015-02","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","6.9",",,N,04,","28.4",",,,N","0",",,,N"
"US1TXGV0025","2015-03","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","16",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","79.0",",,N,22,","225.3",",,,N","0",",,,N"
"US1TXGV0025","2015-04","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","13",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.4",",,N,18,","169.3",",,,N","0",",,,N"
"US1TXGV0025","2015-05","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","18",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","130.3",",,N,13,","318.7",",,,N","0",",,,N"
"US1TXGV0025","2015-06","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","96.8",",,N,14,","217.2",",,,N","0",",,,N"
"US1TXGV0025","2015-07","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","5",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","13.7",",,N,01,","34.9",",,,N","0",",,,N"
"US1TXGV0025","2015-08","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","11","5,N","8","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","68.3","5,,N,26,","178.2","5,,,N","0","5,,,N"
"US1TXGV0025","2015-09","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.1","2,,N,12,","100.9","2,,,N","0","2,,,N"
"US1TXGV0025","2015-10","29.512","-95.099399","7.3","LEAGUE CITY 1.5 NE, TX US","6","1,N","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","133.4","1,,N,25,","212.4","1,,,N","0","1,,,N"
