"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0290","1941-05","-20.68","-48.42","500.0","JABORANDI, BR","2",",I","1",",I","0",",I","10.2",",,I,28,","11.3",",,,I"
"BR00B5-0290","1941-06","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0290","1941-07","-20.68","-48.42","500.0","JABORANDI, BR","3",",I","2",",I","0",",I","10.3",",,I,18,+","21.2",",,,I"
"BR00B5-0290","1941-08","-20.68","-48.42","500.0","JABORANDI, BR","2",",I","1",",I","0",",I","5.9",",,I,15,","6.5",",,,I"
"BR00B5-0290","1941-09","-20.68","-48.42","500.0","JABORANDI, BR","14",",I","13",",I","1",",I","31.3",",,I,15,","202.5",",,,I"
"BR00B5-0290","1941-10","-20.68","-48.42","500.0","JABORANDI, BR","4",",I","2",",I","2",",I","73.3",",,I,31,","113.3",",,,I"
"BR00B5-0290","1941-11","-20.68","-48.42","500.0","JABORANDI, BR","12",",I","11",",I","1",",I","27.1",",,I,06,","152.5",",,,I"
"BR00B5-0290","1941-12","-20.68","-48.42","500.0","JABORANDI, BR","10",",I","10",",I","1",",I","35.6",",,I,30,","107.2",",,,I"
"BR00B5-0290","1942-01","-20.68","-48.42","500.0","JABORANDI, BR","9",",I","9",",I","2",",I","63.2",",,I,10,","177.9",",,,I"
"BR00B5-0290","1942-02","-20.68","-48.42","500.0","JABORANDI, BR","14",",I","11",",I","3",",I","65.3",",,I,18,","241.9",",,,I"
"BR00B5-0290","1942-03","-20.68","-48.42","500.0","JABORANDI, BR","18",",I","15",",I","7",",I","60.5",",,I,03,","414.6",",,,I"
"BR00B5-0290","1942-04","-20.68","-48.42","500.0","JABORANDI, BR","6",",I","4",",I","2",",I","53.2",",,I,04,","120.4",",,,I"
"BR00B5-0290","1942-05","-20.68","-48.42","500.0","JABORANDI, BR","2",",I","2",",I","1",",I","59.3",",,I,06,","65.7",",,,I"
"BR00B5-0290","1942-06","-20.68","-48.42","500.0","JABORANDI, BR","1",",I","1",",I","0",",I","3.8",",,I,11,","3.8",",,,I"
"BR00B5-0290","1942-07","-20.68","-48.42","500.0","JABORANDI, BR","1",",I","0",",I","0",",I","1.3",",,I,09,","1.3",",,,I"
"BR00B5-0290","1942-08","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1942-09","-20.68","-48.42","500.0","JABORANDI, BR","3",",I","3",",I","1",",I","27.6",",,I,18,","52.7",",,,I"
"BR00B5-0290","1942-10","-20.68","-48.42","500.0","JABORANDI, BR","2",",I","2",",I","1",",I","34.7",",,I,29,","38.3",",,,I"
"BR00B5-0290","1942-11","-20.68","-48.42","500.0","JABORANDI, BR","4",",I","4",",I","2",",I","39.6",",,I,24,","87.8",",,,I"
"BR00B5-0290","1942-12","-20.68","-48.42","500.0","JABORANDI, BR","11",",I","8",",I","2",",I","54.1",",,I,22,","178.1",",,,I"
"BR00B5-0290","1943-01","-20.68","-48.42","500.0","JABORANDI, BR","17",",I","15",",I","4",",I","66.1",",,I,14,","275.9",",,,I"
"BR00B5-0290","1943-02","-20.68","-48.42","500.0","JABORANDI, BR","10",",I","9",",I","2",",I","80.1",",,I,17,","202.9",",,,I"
"BR00B5-0290","1943-03","-20.68","-48.42","500.0","JABORANDI, BR","11",",I","10",",I","2",",I","56.0",",,I,13,","197.4",",,,I"
"BR00B5-0290","1943-04","-20.68","-48.42","500.0","JABORANDI, BR","1",",I","1",",I","0",",I","6.1",",,I,05,","6.1",",,,I"
"BR00B5-0290","1943-05","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1943-06","-20.68","-48.42","500.0","JABORANDI, BR","2",",I","1",",I","0",",I","3.1",",,I,07,","4.3",",,,I"
"BR00B5-0290","1943-07","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1943-08","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1943-09","-20.68","-48.42","500.0","JABORANDI, BR","5",",I","3",",I","0",",I","18.7",",,I,13,","31.3",",,,I"
"BR00B5-0290","1943-10","-20.68","-48.42","500.0","JABORANDI, BR","11",",I","11",",I","3",",I","52.6",",,I,12,","228.5",",,,I"
"BR00B5-0290","1943-11","-20.68","-48.42","500.0","JABORANDI, BR","12",",I","11",",I","3",",I","70.9",",,I,30,","239.1",",,,I"
"BR00B5-0290","1943-12","-20.68","-48.42","500.0","JABORANDI, BR","11",",I","10",",I","0",",I","18.6",",,I,14,","101.6",",,,I"
"BR00B5-0290","1944-01","-20.68","-48.42","500.0","JABORANDI, BR","7",",I","7",",I","4",",I","60.3",",,I,26,","211.1",",,,I"
"BR00B5-0290","1944-02","-20.68","-48.42","500.0","JABORANDI, BR","13",",I","10",",I","0",",I","22.8",",,I,22,","166.9",",,,I"
"BR00B5-0290","1944-03","-20.68","-48.42","500.0","JABORANDI, BR","11",",I","4",",I","1",",I","40.7",",,I,05,","71.3",",,,I"
"BR00B5-0290","1944-04","-20.68","-48.42","500.0","JABORANDI, BR","4",",I","4",",I","2",",I","45.3",",,I,21,","83.7",",,,I"
"BR00B5-0290","1944-05","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1944-06","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0290","1944-07","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1944-08","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1944-09","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0290","1944-10","-20.68","-48.42","500.0","JABORANDI, BR","5",",I","5",",I","1",",I","40.3",",,I,14,","73.9",",,,I"
"BR00B5-0290","1944-11","-20.68","-48.42","500.0","JABORANDI, BR","15",",I","14",",I","1",",I","45.8",",,I,24,","199.8",",,,I"
"BR00B5-0290","1944-12","-20.68","-48.42","500.0","JABORANDI, BR","4",",I","4",",I","0",",I","15.2",",,I,23,","45.0",",,,I"
"BR00B5-0290","1945-01","-20.68","-48.42","500.0","JABORANDI, BR","13",",I","13",",I","2",",I","60.8",",,I,29,","232.3",",,,I"
"BR00B5-0290","1945-02","-20.68","-48.42","500.0","JABORANDI, BR","18",",I","17",",I","7",",I","150.7",",,I,03,","517.7",",,,I"
"BR00B5-0290","1945-03","-20.68","-48.42","500.0","JABORANDI, BR","7",",I","7",",I","2",",I","35.8",",,I,23,","134.4",",,,I"
"BR00B5-0290","1945-04","-20.68","-48.42","500.0","JABORANDI, BR","4",",I","4",",I","1",",I","27.8",",,I,06,","59.3",",,,I"
"BR00B5-0290","1945-05","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1945-06","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0290","1945-07","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0290","1945-08","-20.68","-48.42","500.0","JABORANDI, BR","1",",I","1",",I","0",",I","5.3",",,I,27,","5.3",",,,I"
"BR00B5-0290","1945-09","-20.68","-48.42","500.0","JABORANDI, BR","2",",I","2",",I","0",",I","18.1",",,I,15,","21.2",",,,I"
"BR00B5-0290","1945-10","-20.68","-48.42","500.0","JABORANDI, BR","5",",I","5",",I","0",",I","13.0",",,I,05,","32.9",",,,I"
"BR00B5-0290","1945-11","-20.68","-48.42","500.0","JABORANDI, BR","12",",I","12",",I","2",",I","48.7",",,I,12,","161.3",",,,I"
"BR00B5-0290","1945-12","-20.68","-48.42","500.0","JABORANDI, BR","18",",I","17",",I","4",",I","82.1",",,I,17,","341.7",",,,I"
"BR00B5-0290","1946-01","-20.68","-48.42","500.0","JABORANDI, BR","11",",I","11",",I","6",",I","60.7",",,I,21,","321.6",",,,I"
"BR00B5-0290","1946-02","-20.68","-48.42","500.0","JABORANDI, BR","6",",I","5",",I","1",",I","57.7",",,I,23,","99.1",",,,I"
"BR00B5-0290","1946-03","-20.68","-48.42","500.0","JABORANDI, BR","10",",I","10",",I","2",",I","57.1",",,I,14,","178.0",",,,I"
"BR00B5-0290","1946-04","-20.68","-48.42","500.0","JABORANDI, BR","4",",I","3",",I","1",",I","28.9",",,I,01,","53.3",",,,I"
"BR00B5-0290","1946-05","-20.68","-48.42","500.0","JABORANDI, BR","1",",I","0",",I","0",",I","2.1",",,I,13,","2.1",",,,I"
"BR00B5-0290","1946-06","-20.68","-48.42","500.0","JABORANDI, BR","1",",I","1",",I","0",",I","6.4",",,I,02,","6.4",",,,I"
"BR00B5-0290","1946-07","-20.68","-48.42","500.0","JABORANDI, BR","5",",I","4",",I","0",",I","10.3",",,I,16,","24.8",",,,I"
"BR00B5-0290","1946-08","-20.68","-48.42","500.0","JABORANDI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
