"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHY0009","2013-06","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","7",",N","6",",N","0",",N","","","","","23.1",",,N,22,","59.5",",,,N","",""
"US1SDHY0009","2013-07","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","6","2,N","3","2,N","0","2,N","","","","","9.1","2,,N,20,","19.2","2,,,N","",""
"US1SDHY0009","2013-08","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","5","4,N","5","4,N","0","4,N","","","","","22.6","4,,N,11,","63.2","4,,,N","",""
"US1SDHY0009","2013-09","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","5","2,N","2","2,N","0","2,N","","","","","14.2","2,,N,28,","20.8","2,,,N","",""
"US1SDHY0009","2014-05","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","8",",N","7",",N","1",",N","","","","","38.6",",,N,27,","98.2",",,,N","",""
"US1SDHY0009","2014-06","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","13",",N","9",",N","0",",N","","","","","19.3",",,N,01,","86.6",",,,N","",""
"US1SDHY0009","2014-07","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","5",",N","3",",N","1",",N","","","","","29.2",",,N,12,","47.0",",,,N","",""
"US1SDHY0009","2015-07","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","9",",N","7",",N","2",",N","","","","","36.6",",,N,02,","111.6",",,,N","",""
"US1SDHY0009","2015-09","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,23,","20.5",",,,N","0","5,,,N"
"US1SDHY0009","2017-05","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","7",",N","4",",N","0",",N","","","","","6.6",",,N,15,","23.5",",,,N","",""
"US1SDHY0009","2017-06","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","7",",N","4",",N","3",",N","","","","","45.7",",,N,22,","121.6",",,,N","",""
"US1SDHY0009","2017-07","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","6",",N","3",",N","1",",N","","","","","58.2",",,N,31,","68.6",",,,N","",""
"US1SDHY0009","2017-09","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","9",",N","5",",N","1",",N","","","","","31.8",",,N,24,","60.2",",,,N","",""
"US1SDHY0009","2018-05","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","8",",N","6",",N","0",",N","","","","","17.5",",,N,23,","51.3",",,,N","",""
"US1SDHY0009","2018-06","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","12",",N","9",",N","0",",N","","","","","24.4",",,N,17,","92.5",",,,N","",""
"US1SDHY0009","2018-07","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","7",",N","7",",N","0",",N","","","","","24.1",",,N,22,","72.1",",,,N","",""
"US1SDHY0009","2018-08","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","7",",N","5",",N","0",",N","","","","","8.4",",,N,15,","29.8",",,,N","",""
"US1SDHY0009","2018-09","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","8",",N","5",",N","0",",N","","","","","18.5",",,N,21,","61.1",",,,N","",""
"US1SDHY0009","2018-10","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","6",",N","4",",N","0",",N","","","","","16.8",",,N,10,","53.2",",,,N","",""
"US1SDHY0009","2018-11","44.7014144808054","-99.6346040815115","545.9","HOLABIRD 12.2 N, SD US","6",",N","2",",N","0",",N","","","","","4.1",",,N,03,","11.8",",,,N","",""
