"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330493","1952-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","9",",0","2",",0","3",",0","3",",0","","","","","51",",,0,25,+","51",",,0,24,+","43.2",",,0,27,","143.5",",,,0","127",",,,0"
"USC00330493","1952-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","24.6",",,0,04,","57.9",",,,0","0",",T,,0"
"USC00330493","1952-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","8",",0","1",",0","3",",0","3",",0","","","","","102",",,0,01,","102",",,0,01,","30.2",",,0,11,","87.7",",,,0","152",",,,0"
"USC00330493","1952-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","9",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,07,+","25",",,0,07,","29.2",",,0,24,","99.9",",,,0","25",",,,0"
"USC00330493","1952-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","69.2",",,,0","0",",,,0"
"USC00330493","1952-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","52.4",",,,0","0",",,,0"
"USC00330493","1952-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","113.3",",,,0","0",",,,0"
"USC00330493","1952-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","63.7",",,,0","0",",,,0"
"USC00330493","1952-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","72.4",",,,0","0",",,,0"
"USC00330493","1952-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","3",",0","0",",0","1",",0","2",",0","","","","","25",",,0,20,","51",",,0,21,","13.0",",,0,06,","25.7",",,,0","76",",,,0"
"USC00330493","1952-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","20.6",",,0,22,","50.1",",,,0","25",",,,0"
"USC00330493","1952-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","5",",0","0",",0","5",",0","4",",0","","","","","51",",,0,03,+","51",",,0,02,","16.5",",,0,05,","48.4",",,,0","126",",,,0"
"USC00330493","1953-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","17",",0","11",",0","1",",0","7",",0","4",",0","","","","","76",",,0,07,","46",",,0,29,","36.8",",,0,18,","124.0",",,,0","145",",,,0"
"USC00330493","1953-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,18,+","51",",,0,17,","9.4",",,0,21,","31.8",",,,0","51",",,,0"
"USC00330493","1953-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","5",",0","0",",0","4",",0","2",",0","","","","","76",",,0,08,","69",",,0,08,","17.0",",,0,24,","56.7",",,,0","94",",,,0"
"USC00330493","1953-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","18",",0","7",",0","0",",0","3",",0","3",",0","","","","","76",",,0,19,","76",",,0,19,","16.5",",,0,10,","67.6",",,,0","126",",,,0"
"USC00330493","1953-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","105.0",",,,0","0",",,,0"
"USC00330493","1953-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","47.4",",,,0","0",",,,0"
"USC00330493","1953-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","133.2",",,,0","0",",,,0"
"USC00330493","1953-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","43.5",",,,0","0",",,,0"
"USC00330493","1953-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","47.3",",,,0","0",",,,0"
"USC00330493","1953-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","9.7",",,,0","0",",,,0"
"USC00330493","1953-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","4",",0","0",",0","2",",0","2",",0","","","","","51",",,0,30,","51",",,0,30,","7.1",",,0,23,","21.6",",,,0","76",",,,0"
"USC00330493","1953-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","4",",0","0",",0","6",",0","2",",0","","","","","51",",,0,19,+","51",",,0,15,","19.1",",,0,10,","49.9",",,,0","76",",,,0"
"USC00330493","1954-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","5",",0","3",",0","","","","","51",",,0,15,","43",",,0,15,","22.4",",,0,27,","55.4",",,,0","122",",,,0"
"USC00330493","1954-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,09,","51",",,0,09,","11.4",",,0,17,","24.1",",,,0","76",",,,0"
"USC00330493","1954-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","8",",0","1",",0","7",",0","4",",0","","","","","152",",,0,02,","127",",,0,01,","45.2",",,0,01,","130.1",",,,0","228",",,,0"
"USC00330493","1954-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","25.9",",,0,17,","101.4",",,,0","0",",T,,0"
"USC00330493","1954-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","52.4",",,,0","0",",,,0"
"USC00330493","1954-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","51.3",",,,0","0",",,,0"
"USC00330493","1954-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","34.3",",,,0","0",",,,0"
"USC00330493","1954-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","85.7",",,,0","0",",,,0"
"USC00330493","1954-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","29.5",",,,0","0",",,,0"
"USC00330493","1954-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","52.3",",,0,16,","156.5",",,,0","0",",T,,0"
"USC00330493","1954-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,28,+","5.3",",,0,25,","30.2",",,,0","0",",T,,0"
"USC00330493","1954-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","4",",0","0",",0","8",",0","3",",0","","","","","51",",,0,19,","51",",,0,19,","15.2",",,0,29,","58.9",",,,0","112",",,,0"
"USC00330493","1955-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","5",",0","0",",0","12","1,0","4",",0","","","","","51","1,,0,28,+","51",",,0,27,","18.0",",,0,06,","36.2",",,,0","150",",,,0"
"USC00330493","1955-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","0",",0","17",",0","3",",0","","","","","102",",,0,15,+","102",",,0,11,","20.6",",,0,22,","75.9",",,,0","178",",,,0"
"USC00330493","1955-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","8",",0","2",",0","4",",0","3",",0","","","","","51",",,0,28,+","51",",,0,26,","35.8",",,0,04,","142.0",",,,0","101",",,,0"
"USC00330493","1955-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","18.5",",,0,14,","81.1",",,,0","0",",T,,0"
"USC00330493","1955-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","60.5",",,,0","0",",,,0"
"USC00330493","1955-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","60.1",",,,0","0",",,,0"
"USC00330493","1955-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","80.7",",,,0","0",",,,0"
"USC00330493","1955-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","82.1",",,,0","0",",,,0"
"USC00330493","1955-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","65.0",",,,0","0",",,,0"
"USC00330493","1955-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","70.4",",,,0","0",",,,0"
"USC00330493","1955-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","12",",0","7",",0","1",",0","5",",0","3",",0","","","","","51",",,0,20,+","51",",,0,19,","48.3",",,0,16,","73.7",",,,0","101",",,,0"
"USC00330493","1955-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,15,+","25",",,0,15,","1.5",",,0,02,","3.5",",,,0","38",",,,0"
"USC00330493","1956-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","4",",0","0",",0","10",",0","2",",0","","","","","102",",,0,21,+","102",",,0,20,","11.7",",,0,29,","39.2",",,,0","127",",,,0"
"USC00330493","1956-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","11",",0","1",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","41.7",",,0,25,","142.5",",,,0","25",",,,0"
"USC00330493","1956-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","10",",0","1",",0","6",",0","5",",0","","","","","178",",,0,17,","102",",,0,17,","25.9",",,0,08,","104.8",",,,0","253",",,,0"
"USC00330493","1956-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","11",",0","0",",0","2",",0","3",",0","","","","","51",",,0,18,","51",",,0,18,","21.1",",,0,16,","90.8",",,,0","101",",,,0"
"USC00330493","1956-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","179.5",",,,0","0",",,,0"
"USC00330493","1956-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,25,","136.6",",,,0","0",",,,0"
"USC00330493","1956-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","132.2",",,,0","0",",,,0"
"USC00330493","1956-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","153.0",",,,0","0",",,,0"
"USC00330493","1956-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","55.0",",,,0","0",",,,0"
"USC00330493","1956-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","22.5",",,,0","0",",,,0"
"USC00330493","1956-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","3",",0","0",",0","3",",0","3",",0","","","","","51",",,0,26,","51",",,0,26,","11.9",",,0,21,","30.7",",,,0","101",",,,0"
"USC00330493","1956-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","16",",0","7",",0","0",",0","10",",0","6",",0","","","","","102",",,0,29,","102",",,0,29,","23.4",",,0,09,","70.7",",,,0","266",",,,0"
"USC00330493","1957-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","4",",0","0",",0","14",",0","4",",0","","","","","51",",,0,19,+","51",",,0,07,","18.0",",,0,23,","36.3",",,,0","139",",,,0"
"USC00330493","1957-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","3",",0","0",",0","3",",0","3",",0","","","","","25",",,0,14,+","25",",,0,14,+","9.9",",,0,27,","32.1",",,,0","75",",,,0"
"USC00330493","1957-03","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","7",",0","0",",0","3",",0","2",",0","","","","","51",",,0,09,+","58",",,0,08,","8.1",",,0,26,","48.1",",,,0","83",",,,0"
"USC00330493","1957-04","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","36.1",",,0,04,","137.4",",,,0","51",",,,0"
"USC00330493","1957-05","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","108.8",",,,0","0",",,,0"
"USC00330493","1957-06","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,29,","174.7",",,,0","0",",,,0"
"USC00330493","1957-07","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","68.9",",,,0","0",",,,0"
"USC00330493","1957-08","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","49.6",",,,0","0",",,,0"
"USC00330493","1957-09","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","66.6",",,,0","0",",,,0"
"USC00330493","1957-10","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","10",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,28,+","25",",,0,28,","14.7",",,0,24,","35.9",",,,0","25",",,,0"
"USC00330493","1957-11","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,+","14.0",",,0,19,","61.8",",,,0","0",",T,,0"
"USC00330493","1957-12","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","11",",0","8",",0","0",",0","3",",0","1",",0","","","","","76",",,0,04,","102",",,0,04,","21.3",",,0,07,","95.4",",,,0","102",",,,0"
"USC00330493","1958-01","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","13",",0","5",",0","0",",0","13",",0","4",",0","","","","","51",",,0,20,+","64",",,0,16,","14.0",",,0,22,","52.6",",,,0","172",",,,0"
"USC00330493","1958-02","40.6335","-81.5577","300.2","BEACH CITY LAKE, OH US","7",",0","2",",0","0",",0","12",",0","1",",0","","","","","51",",,0,20,+","51",",,0,16,","4.8",",,0,28,","12.8",",,,0","66",",,,0"
