"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125570","1990-07","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","","","4","5,C","1","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.5","5,,C,26,","","","","","","","11.0","5,,,C","0",",,,C","","","","","",""
"CA001125570","1990-08","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","9.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,29,","31.0",",C,13,","","","127.3",",C","54.5",",,,C","0",",,,C","14.52",",C","21.56",",,,C","7.48",",,,C"
"CA001125570","1990-09","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-1.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","4.0",",,C,15,","25.5",",C,09,","","","216.7",",C","8.5",",,,C","0",",,,C","11.11",",C","19.00",",,,C","3.22",",,,C"
"CA001125570","1990-10","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-5.0",",C,20,+","","","","","","","12.5",",C,25,","","","493.1",",C","","","","","2.43",",C","6.26",",,,C","-1.40",",,,C"
"CA001125570","1990-11","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","12","1,C","10","1,C","0","1,C","","","5","1,C","1",",C","26",",C","10",",C","0",",C","0",",C","-21.0",",C,26,","","","230","1,,C,24,","23.0","1,,C,24,","14.0",",C,12,","","","582.5",",C","73.5","1,,,C","490","1,,,C","-1.08",",C","2.83",",,,C","-5.00",",,,C"
"CA001125570","1990-12","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0","3,C","16","2,C","11","2,C","0","2,C","","","11","2,C","10","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-41.0","2,C,29,","","","140","2,,C,08,","14.0","2,,C,08,","4.0","2,C,06,+","","","845.8","2,C","73.0","2,,,C","730","2,,,C","-11.90","3,C","-8.14","2,,,C","-15.66","2,,,C"
"CA001125570","1991-02","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0","1,C","6","5,C","3","5,C","0","5,C","","","2","4,C","0","1,C","26","1,C","2",",C","0",",C","0",",C","-10.0","1,C,28,","","","70","4,,C,07,","7.0","5,,C,07,","7.0",",C,09,","","","490.5",",C","21.0","5,,,C","170","4,,,C","0.17","1,C","3.82",",,,C","-3.48","1,,,C"
"CA001125570","1991-03","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","2",",C","31",",C","10",",C","0",",C","0",",C","-20.0",",C,05,","","","120",",,C,01,","12.0",",,C,01,","15.0",",C,31,","","","687.3",",C","40.0",",,,C","400",",,,C","-3.84",",C","2.10",",,,C","-9.77",",,,C"
"CA001125570","1991-04","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-8.0",",C,12,","","","110",",,C,09,","11.0",",,C,09,","16.0",",C,22,+","","","485.0",",C","34.0",",,,C","170",",,,C","2.17",",C","7.97",",,,C","-3.63",",,,C"
"CA001125570","1991-05","50.1333","-119.0","1317.0","NICKLEN LAKE, BC CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","","","0","2,C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","","","0","2,,C,31,+","11.0","2,,C,04,","21.0",",C,20,","","","364.8",",C","36.0","2,,,C","0","2,,,C","6.56",",C","11.87",",,,C","1.26",",,,C"
