"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002304058","1995-04","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-31.7","1,C,02,","","","","","","","2.8","1,C,27,","","","965.7","1,C","","","","","-14.97","1,C","-10.87","1,,,C","-19.07","1,,,C"
"CA002304058","1995-05","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-24.5","1,C,10,","","","","","","","4.0","1,C,26,","","","758.6","1,C","","","","","-6.96","1,C","-3.60","1,,,C","-10.31","1,,,C"
"CA002304058","1995-07","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.6","4,C,03,+","","","","","","","19.3","4,C,26,","261.7","C","261.7","4,C","","","","","8.64","4,C","12.13","4,,,C","5.14","4,,,C"
"CA002304058","1995-08","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.2","1,C,29,","","","","","","","23.2","1,C,05,","467.7","C","206.0","1,C","","","","","11.47","1,C","14.67","1,,,C","8.26","1,,,C"
"CA002304058","1995-12","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","","","8","3,C","3","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","3.0","3,,C,16,+","","","","","","","16.0","3,,,C","","","","","","","",""
"CA002304058","1996-03","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","2,C","23","2,C","5","2,C","0","2,C","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-37.7","2,C,04,","","","","","6.0","2,,C,24,+","-13.1","2,C,07,","","","1269.5","2,C","50.0","2,,,C","","","-25.44","2,C","-21.70","2,,,C","-29.19","2,,,C"
"CA002304058","1996-04","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","2,C","17","3,C","7","3,C","0","3,C","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-29.0","2,C,05,","","","","","13.0","3,,C,07,","-0.5","2,C,08,","","","972.4","2,C","57.0","3,,,C","","","-16.39","2,C","-12.02","2,,,C","-20.77","2,,,C"
"CA002304058","1996-09","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","5,C","9","4,C","5","4,C","0","4,C","","","","","0","5,C","1","5,C","0","4,C","0","4,C","0","4,C","-3.8","5,C,28,","","","","","19.0","4,,C,02,","19.3","4,C,19,+","","","243.4","4,C","50.0","4,,,C","","","8.60","5,C","12.02","4,,,C","5.19","5,,,C"
"CA002304058","1996-12","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","","","14","2,C","3","2,C","0","2,C","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","4.0","2,,C,21,+","-9.8","5,C,06,","","","","","25.0","2,,,C","","","","","-22.26","5,,,C","",""
"CA002304058","1997-02","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","","","24","3,C","11","3,C","0","3,C","","","","","","","","","23","5,C","0","5,C","0","5,C","","","","","","","12.0","3,,C,11,","-11.0","5,C,04,","","","","","72.0","3,,,C","","","","","-24.11","5,,,C","",""
"CA002304058","1997-03","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","4,C","25","3,C","5","3,C","0","3,C","","","","","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-39.2","4,C,02,","","","","","6.0","3,,C,06,","-14.6","3,C,20,","","","1212.4","3,C","53.0","3,,,C","","","-26.46","4,C","-22.84","3,,,C","-30.08","4,,,C"
"CA002304058","1997-05","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","2,C","12","2,C","2","2,C","0","2,C","","","","","4","2,C","28","2,C","17",",C","0",",C","0",",C","-19.7","2,C,10,","","","","","6.0","2,,C,29,","13.0",",C,31,","","","706.8",",C","22.0","2,,,C","","","-6.03","2,C","-2.57",",,,C","-9.48","2,,,C"
"CA002304058","1997-06","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,08,","","","","","14.0","1,,C,06,","18.1","1,C,23,","","","373.1","1,C","54.0","1,,,C","","","5.47","1,C","9.43","1,,,C","1.51","1,,,C"
"CA002304058","1997-07","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","3.0","5,C","13","4,C","3","4,C","0","4,C","","","","","0","4,C","0","4,C","0","5,C","8","5,C","0","5,C","3.4","4,C,05,","","","","","12.0","4,,C,20,","25.3","5,C,27,","121.7","C","121.7","5,C","30.0","4,,,C","","","13.81","5,C","18.32","5,,,C","9.30","4,,,C"
"CA002304058","1997-08","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","3,C","12","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","5","2,C","0","2,C","3.4","3,C,31,","","","","","3.0","3,,C,27,+","21.7","2,C,04,","299.1","C","177.4","2,C","23.0","3,,,C","","","12.10","3,C","15.86","2,,,C","8.34","3,,,C"
"CA002304058","1997-09","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","","","0","1,C","5","1,C","1",",C","1",",C","0",",C","-3.2","1,C,29,","","","","","9.0",",,C,24,","21.4",",C,03,","677.3","C","378.2",",C","20.0",",,,C","","","5.21","1,C","7.97",",,,C","2.45","1,,,C"
"CA002304058","1997-10","62.7","-98.2833","148.0","YATHKYED LAKE AUT, NU CA","","","0.0","3,C","12","1,C","7","1,C","0","1,C","","","","","4","3,C","26","3,C","25","1,C","0","1,C","0","1,C","-20.9","3,C,29,","","","","","10.0","1,,C,03,","5.5","1,C,01,","1402.6","C","725.3","1,C","42.0","1,,,C","","","-7.54","3,C","-5.23","1,,,C","-9.84","3,,,C"
