"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264473","1970-11","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","18","1,0","0","1,0","-4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","25.6","1,0,02,+","","","198.7","1,0","12.0",",,,0","0",",,,0","11.38","1,0","20.60","1,,,0","2.15",",,,0"
"USC00264473","1970-12","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","18.9",",0,09,+","","","378.3",",0","4.5",",,,0","0",",,,0","6.13",",0","13.71",",,,0","-1.45",",,,0"
"USC00264473","1971-01","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,18,","","","357.9",",0","0.0",",,,0","0",",,,0","6.79",",0","16.37",",,,0","-2.79",",,,0"
"USC00264473","1971-02","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","0.9","0","0.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","12","1,0","0","1,0","-10.6",",0,27,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,16,","30.6","1,0,12,","","","229.0","1,0","0.5",",,,0","0",",,,0","9.83","1,0","20.48","1,,,0","-0.83",",,,0"
"USC00264473","1971-03","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","4.0","0","3.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","22","1,0","0","1,0","-10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","31.7","1,0,30,","","","199.1","1,0","0.0",",T,,0","0",",,,0","11.80","1,0","22.96","1,,,0","0.64","1,,,0"
"USC00264473","1971-04","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","14.8","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","31.1",",0,13,","","","90.0",",0","1.3",",,,0","0",",,,0","15.69",",0","25.64",",,,0","5.74",",,,0"
"USC00264473","1971-05","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","65.5","0","50.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","33.3",",0,15,","","","21.2",",0","6.6",",,,0","0",",,,0","19.29",",0","28.57",",,,0","10.00",",,,0"
"USC00264473","1971-06","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","258.8","0","193.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,24,+","","","5.3",",0","0.0",",,,0","0",",,,0","24.60",",0","34.90",",,,0","14.29",",,,0"
"USC00264473","1971-07","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","614.4","0","355.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","42.8",",0,15,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.80",",0","39.15",",,,0","20.46",",,,0"
"USC00264473","1971-08","36.41667","-116.35","665.1","LATHROP WELLS 16 SSE, NV US","978.9","0","364.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","42.8",",0,10,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","30.09",",0","38.75",",,,0","21.43",",,,0"
