"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0005","2007-08","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.7","4,,N,29,","30.3","2,a,,N","0","4,,,N"
"US1VAMN0005","2007-09","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,15,","33.8",",,,N","0",",,,N"
"US1VAMN0005","2007-10","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","51.1",",,N,26,","124.3",",,,N","0",",,,N"
"US1VAMN0005","2007-11","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","7",",N","3",",N","0",",N","0",",N","0",",T,N,16,","6.1",",,N,15,","19.5",",,,N","0",",T,,N"
"US1VAMN0005","2007-12","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","16",",N","7",",N","0",",N","0",",N","5",",,N,05,","18.8",",,N,29,","63.7",",,,N","5",",,,N"
"US1VAMN0005","2008-01","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","12",",N","3",",N","0",",N","2",",N","76",",,N,18,","12.2",",,N,18,","27.6",",,,N","135",",,,N"
"US1VAMN0005","2008-03","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.0","3,,N,20,","63.3","1,a,,N","0","3,,,N"
"US1VAMN0005","2008-04","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","15","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,30,+","29.2","2,,N,28,","113.1",",a,,N","0","2,,,N"
"US1VAMN0005","2008-05","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,12,","70.0",",,,N","0",",,,N"
"US1VAMN0005","2008-06","37.135803","-80.384399","655.0","CHRISTIANSBURG 1.1 ESE, VA US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,15,","82.1",",,,N","0",",,,N"
