"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVEL0025","2015-09","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,16,","6.1",",,,N","0",",,,N"
"US1NVEL0025","2015-11","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","7",",N","6",",N","0",",N","","","5",",N","","","196",",,N,16,","18.3",",,N,16,","59.4",",,,N","563",",,,N"
"US1NVEL0025","2015-12","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","15",",N","4",",N","1",",N","","","4",",N","","","191",",,N,22,","34.0",",,N,22,","56.3",",,,N","513",",,,N"
"US1NVEL0025","2019-03","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","14","2,N","7","2,N","0","2,N","13","3,N","4","2,N","127","3,,N,03,","119","2,,N,03,","12.2","2,,N,24,","51.7","2,,,N","363","2,,,N"
"US1NVEL0025","2019-10","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","1",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,+","3.0",",,N,20,","3.0",",,,N","0",",T,,N"
"US1NVEL0025","2019-11","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","6",",N","1",",N","0",",N","","","3",",N","","","51",",,N,28,","4.3",",,N,28,","10.6",",,,N","151",",,,N"
"US1NVEL0025","2019-12","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","11","1,N","4","1,N","0","1,N","","","1","1,N","","","102","1,,N,24,","18.3","1,,N,14,","47.1","1,,,N","180","1,,,N"
"US1NVEL0025","2020-02","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","3",",N","2",",N","0",",N","","","1",",N","","","86",",,N,03,","5.1",",,N,03,","12.2",",,,N","86",",,,N"
"US1NVEL0025","2020-03","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","10",",N","4",",N","0",",N","","","1",",N","","","41",",,N,01,","10.4",",,N,15,","26.4",",,,N","126",",,,N"
"US1NVEL0025","2020-04","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","7",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,16,+","4.8",",,N,06,","12.8",",,,N","0",",T,,N"
"US1NVEL0025","2020-05","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,23,","10.2",",,N,20,","20.1",",,,N","0",",T,,N"
"US1NVEL0025","2020-06","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","7",",N","4",",N","0",",N","","","0",",N","","","3",",,N,08,","6.1",",,N,30,","20.9",",,,N","3",",,,N"
"US1NVEL0025","2020-07","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","0",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","4,,,N"
"US1NVEL0025","2020-08","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","4",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.5",",,N,25,","6.1",",,,N","0","1,,,N"
"US1NVEL0025","2020-09","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,19,","2.8",",,,N","0",",,,N"
"US1NVEL0025","2020-10","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,11,","2.3",",,,N","0",",,,N"
"US1NVEL0025","2020-11","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","5",",N","2",",N","0",",N","","","1",",N","","","165",",,N,08,","16.5",",,N,08,","27.2",",,,N","184",",,,N"
"US1NVEL0025","2020-12","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","6",",N","3",",N","0",",N","","","2",",N","","","91",",,N,14,","7.9",",,N,14,","16.8",",,,N","181",",,,N"
"US1NVEL0025","2021-01","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","8",",N","2",",N","0",",N","13","2,N","1",",N","38","2,,N,11,+","28",",,N,05,","4.6",",,N,23,","14.8",",,,N","110",",,,N"
"US1NVEL0025","2021-02","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","9","1,N","3","1,N","0","1,N","7","4,N","2","1,N","64","4,,N,15,","48","1,,N,15,+","6.6","1,,N,13,+","22.8","1,,,N","163","1,,,N"
"US1NVEL0025","2021-03","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","9",",N","4",",N","0",",N","6","4,N","5",",N","38","4,,N,25,+","38",",,N,11,","17.8",",,N,20,","32.2",",,,N","193",",,,N"
"US1NVEL0025","2021-04","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","6",",N","3",",N","0",",N","","","3",",N","","","64",",,N,14,","18.0",",,N,26,","29.9",",,,N","164",",,,N"
"US1NVEL0025","2021-05","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","5","3,N","5","3,N","0","3,N","","","1","3,N","","","38","3,,N,21,","12.2","3,,N,17,","44.1",",a,,N","41","3,,,N"
"US1NVEL0025","2021-08","40.755188","-115.584077","1675.8","SPRING CREEK 1.3 NNE, NV US","3","2,N","0","2,N","0","2,N","","","","","","","","","0.8","2,,N,20,+","2.4","2,,,N","",""
