"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0134","2018-10","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","16","3,N","9","3,N","1","3,N","36.1","3,,N,28,","114.1",",a,,N"
"US1MAMD0134","2018-11","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","259.2","1,a,,N"
"US1MAMD0134","2018-12","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","6","2,N","4","2,N","0","2,N","18.8","2,,N,22,","72.7",",a,,N"
"US1MAMD0134","2019-01","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","106.3",",a,,N"
"US1MAMD0134","2019-02","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","85.6","1,a,,N"
"US1MAMD0134","2019-03","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","61.6","1,a,,N"
"US1MAMD0134","2019-05","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","57.6",",a,,N"
"US1MAMD0134","2019-06","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","83.3","3,a,,N"
"US1MAMD0134","2019-08","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","118.6",",a,,N"
"US1MAMD0134","2019-09","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","69.6",",a,,N"
"US1MAMD0134","2019-10","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","145.5",",a,,N"
"US1MAMD0134","2019-11","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","9","4,N","8","4,N","1","4,N","32.8","4,,N,25,","91.0","1,a,,N"
"US1MAMD0134","2019-12","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","177.8",",a,,N"
"US1MAMD0134","2020-01","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","5","4,N","3","4,N","0","4,N","14.7","4,,N,26,","29.3","1,a,,N"
"US1MAMD0134","2020-03","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","4","5,N","2","5,N","1","5,N","48.0","5,,N,24,","81.4","2,a,,N"
"US1MAMD0134","2020-04","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","124.6","2,a,,N"
"US1MAMD0134","2020-05","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","6","4,N","4","4,N","0","4,N","20.6","4,,N,01,","64.0",",a,,N"
"US1MAMD0134","2020-07","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","42.0","3,a,,N"
"US1MAMD0134","2020-08","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","7","3,N","5","3,N","0","3,N","23.1","3,,N,24,","44.2",",a,,N"
"US1MAMD0134","2020-09","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","3","5,N","3","5,N","0","5,N","19.3","5,,N,30,","34.3","5,,,N"
"US1MAMD0134","2020-10","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","142.6",",a,,N"
"US1MAMD0134","2020-11","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","5","5,N","5","5,N","0","5,N","15.5","5,,N,02,","85.3","1,a,,N"
"US1MAMD0134","2020-12","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","185.9",",a,,N"
"US1MAMD0134","2021-02","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","81.9",",a,,N"
"US1MAMD0134","2021-03","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","5",",N","4",",N","0",",N","18.3",",,N,29,","42.5",",,,N"
"US1MAMD0134","2021-05","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","7","4,N","6","4,N","0","4,N","14.2","4,,N,05,","144.0",",a,,N"
"US1MAMD0134","2021-06","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","6",",N","3",",N","1",",N","28.7",",,N,23,","66.9",",,,N"
"US1MAMD0134","2021-08","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","8","2,N","7","2,N","3","2,N","74.4","2,,N,19,","188.0",",a,,N"
"US1MAMD0134","2021-09","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","207.4",",a,,N"
"US1MAMD0134","2021-10","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","","","","","","","","","195.3",",a,,N"
"US1MAMD0134","2021-11","42.382873","-71.099417","6.1","SOMERVILLE 0.5 SSE, MA US","9",",N","4",",N","0",",N","18.0",",,N,13,","44.8",",,,N"
