"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037772","1937-08","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","194.5",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","14.4",",6,23,","","","0",",,6,31,+","27.2",",,6,27,","36.1",",6,10,","","","0.0",",6","100.4",",,,6","0",",,,6","24.61",",6","30.82",",,,6","18.39",",,,6"
"USC00037772","1937-09","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","45.6","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","7.8","1,6,29,+","","","","","39.4",",,6,25,","31.1","1,6,22,","","","33.0","1,6","129.8",",,,6","","","18.77","1,6","24.74","1,,,6","12.79","1,,,6"
"USC00037772","1937-10","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","78.7",",,6,19,","","","","","","","117.3",",,,6","0",",,,6","","","","","",""
"USC00037772","1937-12","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","0.0","5,6","","","","","","","","","0",",6","0","5,6","25","5,6","7","4,6","0","4,6","0","4,6","","","","","-15.0","5,6,10,+","","","0",",,6,31,+","","","13.9","4,6,28,+","","","482.6","4,6","","","0",",,,6","-0.08","5,6","6.17","4,,,6","-6.33","5,,,6"
"USC00037772","1938-03","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","0.0","1,6","10",",6","8",",6","3",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","14","1,6","0","1,6","","","","","-6.1","1,6,06,","0",",,6,31,+","0",",,6,31,+","63.5",",,6,28,","25.0","1,6,22,+","","","234.0","1,6","176.7",",,,6","0",",,,6","10.53","1,6","19.28","1,,,6","1.79","1,,,6"
"USC00037772","1938-04","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","10.5",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,02,","","","5",",,6,08,","23.4",",,6,15,","27.2",",6,30,","","","133.2",",6","86.0",",,,6","5",",,,6","14.24",",6","19.13",",,,6","9.36",",,,6"
"USC00037772","1938-05","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","41.9",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,08,","","","0",",,6,31,+","61.0",",,6,23,","27.8",",6,30,","","","44.3",",6","195.2",",,,6","0",",,,6","18.26",",6","22.87",",,,6","13.64",",,,6"
"USC00037772","1938-06","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","105.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,11,+","","","","","","","28.9",",6,24,+","","","0.0",",6","","","","","21.84",",6","26.20",",,,6","17.48",",,,6"
"USC00037772","1938-07","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","226.0",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","17.2",",6,24,","","","","","41.7",",,6,29,","33.9",",6,14,","0.0","6","0.0",",6","124.1",",,,6","","","25.62",",6","30.36",",,,6","20.89",",,,6"
"USC00037772","1938-08","35.68333","-93.95","698.0","WHITE ROCK, AR US","","","252.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.7",",6,16,","","","","","50.0",",,6,16,","34.4",",6,27,+","0.0","6","0.0",",6","86.4",",,,6","","","26.48",",6","31.49",",,,6","21.48",",,,6"
