"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131793","1948-12","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","20.3",",,0,05,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00131793","1949-01","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","21.3",",,0,27,","","","","","","","54.9",",,,0","","","","","","","",""
"USC00131793","1949-02","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","6","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","12.7","2,,0,12,","","","","","","","25.1",",a,,0","","","","","","","",""
"USC00131793","1949-03","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","18.0",",,0,26,","","","","","","","65.0",",,,0","","","","","","","",""
"USC00131793","1949-04","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","15.0",",,0,14,","","","","","","","29.5",",,,0","","","","","","","",""
"USC00131793","1949-05","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","18.8",",,0,21,","","","","","","","48.9",",,,0","","","","","","","",""
"USC00131793","1949-06","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","11","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","23.6","2,,0,12,","","","","","","","76.6",",a,,0","","","","","","","",""
"USC00131793","1949-07","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","55.9",",,0,20,","","","","","","","92.8",",,,0","","","","","","","",""
"USC00131793","1949-08","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","23.1",",,0,19,","","","","","","","68.9",",,,0","","","","","","","",""
"USC00131793","1949-09","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","21.8",",,0,10,","","","","","","","59.9",",,,0","","","","","","","",""
"USC00131793","1949-10","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","18.3",",,0,06,","","","","","","","69.6",",,,0","","","","","","","",""
"USC00131793","1949-11","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","1.5",",,0,23,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00131793","1949-12","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","7.6",",,0,11,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00131793","1950-01","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","11.4",",,0,25,","","","","","","","31.0",",,,0","","","","","","","",""
"USC00131793","1950-02","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","18.5",",,0,08,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00131793","1950-03","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","6.6",",,0,10,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00131793","1950-04","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","11",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","27.2",",,0,22,","","","","","","","77.8",",,,0","","","","","","","",""
"USC00131793","1950-05","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","55.1",",,0,24,","","","","","","","230.4",",,,0","","","","","","","",""
"USC00131793","1950-06","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","10",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","70.9",",,0,18,","","","","","","","255.4",",,,0","","","","","","","",""
"USC00131793","1950-07","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","10","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","39.4","2,,0,12,","","","","","","","73.5",",a,,0","","","","","","","",""
"USC00131793","1950-08","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","26.7",",,0,12,","","","","","","","69.0",",,,0","","","","","","","",""
"USC00131793","1950-09","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","13.0",",,0,20,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00131793","1950-10","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","38.9",",,0,01,","","","","","","","63.1",",,,0","","","","","","","",""
"USC00131793","1950-11","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","4.3",",,0,19,","","","","","","","11.0",",,,0","","","","","","","",""
"USC00131793","1950-12","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","2.5",",,0,05,","","","","","","","6.7",",,,0","","","","","","","",""
"USC00131793","1951-01","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","5.3",",,0,02,","","","","","","","11.2",",,,0","","","","","","","",""
"USC00131793","1951-02","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","10","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","26.4","2,,0,25,","","","","","","","65.8",",a,,0","","","","","","","",""
"USC00131793","1951-03","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","30.5",",,0,28,","","","","","","","98.7",",,,0","","","","","","","",""
"USC00131793","1951-04","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","18",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","47.8",",,0,30,","","","","","","","187.7",",,,0","","","","","","","",""
"USC00131793","1951-05","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","102.9",",,0,31,","","","","","","","162.5",",,,0","","","","","","","",""
"USC00131793","1951-06","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","48.8",",,0,07,","","","","","","","137.5",",,,0","","","","","","","",""
"USC00131793","1951-07","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","43.4",",,0,03,","","","","","","","109.0",",,,0","","","","","","","",""
"USC00131793","1951-08","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","11",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","36.3",",,0,14,","","","","","","","158.1",",,,0","","","","","","","",""
"USC00131793","1951-09","41.8747","-94.6705","355.1","COON RAPIDS, IA US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","29.2",",,0,09,","","","","","","","63.2",",,,0","","","","","","","",""
