"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914827","1996-09","13.36472","144.73889","76.2","TALOFOFO, GU GQ","27",",0","25",",0","7",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","65.3",",,0,03,","473.1",",,,0","0",",,,0"
"GQC00914827","1996-10","13.36472","144.73889","76.2","TALOFOFO, GU GQ","24",",0","17",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","244.0",",,,0","0",",,,0"
"GQC00914827","1996-11","13.36472","144.73889","76.2","TALOFOFO, GU GQ","27",",0","22",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","375.9",",,,0","0",",,,0"
"GQC00914827","1996-12","13.36472","144.73889","76.2","TALOFOFO, GU GQ","24",",0","17",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","200.1",",,,0","0",",,,0"
"GQC00914827","1997-01","13.36472","144.73889","76.2","TALOFOFO, GU GQ","23",",0","13",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,28,","375.5",",,,0","0",",,,0"
"GQC00914827","1997-02","13.36472","144.73889","76.2","TALOFOFO, GU GQ","14",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,25,","50.6",",,,0","0",",,,0"
"GQC00914827","1997-03","13.36472","144.73889","76.2","TALOFOFO, GU GQ","22",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","69.3",",,,0","0",",,,0"
"GQC00914827","1997-04","13.36472","144.73889","76.2","TALOFOFO, GU GQ","19",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,18,","204.2",",,,0","0",",,,0"
"GQC00914827","1997-05","13.36472","144.73889","76.2","TALOFOFO, GU GQ","24",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","56.6",",,,0","0",",,,0"
"GQC00914827","1997-06","13.36472","144.73889","76.2","TALOFOFO, GU GQ","26",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","190.8",",,,0","0",",,,0"
"GQC00914827","1997-07","13.36472","144.73889","76.2","TALOFOFO, GU GQ","30",",0","21",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","253.3",",,,0","0",",,,0"
"GQC00914827","1997-08","13.36472","144.73889","76.2","TALOFOFO, GU GQ","30",",0","26",",0","11",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","134.4",",,0,30,","828.2",",,,0","0",",,,0"
"GQC00914827","1997-09","13.36472","144.73889","76.2","TALOFOFO, GU GQ","22",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","128.7",",,,0","0",",,,0"
"GQC00914827","1997-10","13.36472","144.73889","76.2","TALOFOFO, GU GQ","24",",0","19",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","487.5",",,,0","0",",,,0"
"GQC00914827","1997-11","13.36472","144.73889","76.2","TALOFOFO, GU GQ","21",",0","14",",0","8",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,03,","415.6",",,,0","0",",,,0"
"GQC00914827","1997-12","13.36472","144.73889","76.2","TALOFOFO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
